,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
339,340,108,2018-08-02,COL,STL,8-8,H(23),2,1.0,0,0,0,1,1,0,0,1.38,3,14,7,6,0,0,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.21,0.136,3.79,0.14%,0.47,8b --- 0 out a1,8b 3 out a1,,STL,1.0,L,2,3,3.65,6.0
340,341,109,2018-08-03,COL,MIL,8-8,H(24),0,1.0,0,0,0,0,0,0,0,1.35,3,15,8,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,3.23,0.15%,0.49,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,L,3,5,2.25,3.0
341,342,111,2018-08-05,COL,MIL,9-9,BS(3),1,1.0,2,3,2,0,3,1,0,1.66,7,32,23,7,4,1,2,1,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,3.0,-0.46,4.65,-0.43%,-2.51,9b --- 0 out a3,9b 3 out tie,,MIL,2.0,W,5,4,3.05,6.0
342,343,114,2018-08-08,COL,PIT,8-8,,2,1.0,1,1,0,2,0,0,0,1.63,7,18,11,2,1,4,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,1,1,1.35,-0.085,2.14,-0.08%,-0.43,8t --- 0 out d1,8t 3 out d2,,COL,3.0,L,3,4,0.45,3.0
343,344,116,2018-08-10,COL,LAD,9-GF,S(5),1,1.0,1,0,0,0,1,0,0,1.6,4,11,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.4,0.177,3.89,0.17%,0.57,9t --- 0 out a1,9t end a 1,,COL,1.0,W,5,4,3.65,6.0
344,345,118,2018-08-12,COL,LAD,8-8,BS(4),1,1.0,2,1,1,0,1,0,0,1.73,5,13,8,2,1,1,3,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,1,0,2.75,-0.11699999999999999,5.94,-0.15%,-0.43,8t --- 0 out a1,8t 3 out tie,,COL,2.0,W,4,3,1.05,3.0
345,346,119,2018-08-14,COL,HOU,8-8,H(25),1,1.0,0,0,0,1,1,0,0,1.7,4,12,6,3,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.3,0.052000000000000005,2.34,0.06%,0.51,8b --- 0 out a3,8b 3 out a3,,HOU,1.0,W,5,1,3.65,6.0
346,347,123,2018-08-18,COL,ATL,9-9,W(5-2),3,1.0,0,0,0,1,1,0,0,1.67,4,13,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.31,0.135,6.85,0.17%,0.49,9b --- 0 out tie,9b 3 out tie,,ATL,1.0,W,5,3,7.65,18.0
347,348,124,2018-08-19,COL,ATL,8-8,H(26),0,1.0,0,0,0,0,1,0,0,1.64,3,13,10,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,3.92,0.18%,0.49,8b --- 0 out a1,8b 3 out a1,,ATL,0.0,W,4,2,4.25,6.0
348,349,125,2018-08-21,COL,SDP,9-GF,,1,1.0,0,0,0,0,3,0,0,1.61,3,18,10,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,1.18,0.06%,0.57,9t --- 0 out d1,9t end d 1,,COL,0.0,L,3,4,8.25,12.0
349,350,126,2018-08-22,COL,SDP,8-8,H(27),0,1.0,0,0,0,0,2,0,0,1.59,3,13,9,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.049,1.27,0.06%,0.57,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,6,2,6.25,9.0
350,351,129,2018-08-25,COL,STL,8-8,BW(6-2),2,1.0,2,1,1,1,2,0,0,1.71,6,26,17,4,5,1,2,1,1,0,,0.0,0.0,2,0,0,5,1,0,0,0,0,0,3.43,-0.11699999999999999,7.75,-0.16%,-0.43,8t --- 0 out a1,8t 3 out tie,,COL,3.0,W,9,1,6.45,18.0
351,352,131,2018-08-27,COL,LAA,8-8,HL(6-3),1,0.2,1,4,3,3,1,0,0,2.11,6,28,13,7,0,0,2,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,1,0,4.37,-0.198,9.32,-0.25%,-1.27,8b --- 0 out a2,8b 123 2 out a1,,LAA,20.0,L,7,10,-4.9,-4.0
352,353,133,2018-08-30,COL,SDP,9-9,,2,1.0,0,0,0,1,1,0,1,2.08,4,15,7,4,1,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,1,1,0,0,3.16,0.127,7.09,0.17%,0.45,9b --- 0 out tie,9b 3 out tie,,SDP,1.0,L,2,3,3.05,6.0
353,354,135,2018-09-01,COL,SDP,8-8,H(29),1,1.0,0,0,0,0,2,0,0,2.05,3,14,9,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,2.24,0.10%,0.45,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,4,2,6.25,9.0
354,355,136,2018-09-02,COL,SDP,8-8,,0,1.0,0,0,0,1,2,0,0,2.01,4,14,9,4,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.023,1.0,0.03%,0.45,8b --- 0 out a4,8b 3 out a4,,SDP,1.0,W,7,3,5.65,9.0
355,356,138,2018-09-04,COL,SFG,8-8,,1,1.0,0,0,0,0,0,0,0,1.99,3,17,10,5,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.027999999999999997,0.83,0.04%,0.57,8t --- 0 out a4,8t 3 out a4,,COL,0.0,W,6,2,2.25,3.0
356,357,139,2018-09-05,COL,SFG,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,1.96,3,16,11,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,2.56,0.12%,0.57,9t --- 0 out a2,9t end a 2,,COL,0.0,W,5,3,4.25,6.0
357,358,141,2018-09-08,COL,LAD,8-8,H(30),2,1.0,0,0,0,0,1,0,1,1.93,4,17,11,3,4,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.27,0.049,4.64,0.11%,0.57,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,4,2,3.65,6.0
358,359,144,2018-09-11,COL,ARI,8-8,,2,1.0,2,2,2,1,3,0,0,2.15,6,25,15,4,5,1,1,1,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,1.14,-0.17,3.59,-0.32%,-1.43,8t --- 0 out d1,8t 3 out d3,,COL,3.0,L,3,6,2.45,6.0
359,360,149,2018-09-16,COL,SFG,8-8,H(31),4,1.0,1,1,1,1,1,0,0,2.25,5,24,13,3,2,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.28,-0.005,6.68,-0.01%,-0.55,8b --- 0 out a2,8b 3 out a1,,SFG,2.0,W,3,2,1.05,3.0
360,361,151,2018-09-18,COL,LAD,9-GF(10),L(6-4),1,1.1,1,1,1,0,1,1,0,2.33,5,24,13,4,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.86,-0.23600000000000002,10.25,-0.78%,-0.3,9b --- 0 out tie,10b end d 1,,LAD,0.9090909090909092,L,2,3,2.4,4.0
361,362,153,2018-09-21,COL,ARI,8-8,,2,1.0,1,0,0,0,0,0,0,2.3,4,17,13,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,0.028999999999999998,2.11,0.05%,0.51,8b --- 0 out a4,8b 3 out a4,,ARI,1.0,W,6,2,1.65,3.0
362,363,154,2018-09-22,COL,ARI,8-8,H(32),0,1.0,0,0,0,0,1,0,0,2.27,3,5,5,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,2.39,0.11%,0.51,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,5,1,4.25,6.0
363,364,155,2018-09-23,COL,ARI,8-8,H(33),0,0.1,0,0,0,2,1,0,0,2.26,3,18,8,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.74,-0.08900000000000001,6.34,-0.19%,-0.41,8b --- 0 out a2,8b 12- 1 out a2,,ARI,20.0,W,2,0,1.55,4.0
364,365,159,2018-09-27,COL,PHI,8-8,,3,1.0,1,2,2,1,3,1,1,2.47,6,29,15,9,3,0,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.67,-0.025,6.13,-0.05%,-1.43,8t --- 0 out a4,8t 3 out a2,,COL,2.0,W,5,3,2.45,6.0
365,366,160,2018-09-28,COL,WSN,8-8,H(34),0,1.0,0,0,0,0,1,0,0,2.43,3,7,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.049,1.91,0.09%,0.57,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,5,2,4.25,6.0
366,367,1,2019-03-28,NYA,BAL,6-7,,99,1.1,0,0,0,0,3,0,0,0.0,4,19,13,8,1,0,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.051,0.51,0.03%,0.88,6t -2- 2 out a4,7t 3 out a4,,NYY,0.0,W,7,2,9.0,13.0
367,368,2,2019-03-30,NYA,BAL,6-6,,1,0.1,0,0,0,0,0,0,0,0.0,1,4,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.95,0.027999999999999997,1.07,0.02%,0.25,6t 1-- 2 out d1,6t 3 out d1,,NYY,0.0,L,3,5,0.75,1.0
368,369,4,2019-04-01,NYA,DET,8-8,H(1),1,1.0,0,0,0,2,0,0,0,0.0,5,20,9,6,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.82,0.08,2.56,0.04%,0.54,8t --- 0 out a2,8t 3 out a2,,NYY,2.0,W,3,1,1.05,3.0
369,370,5,2019-04-02,NYA,DET,7-8,,0,1.1,0,0,0,0,3,0,0,0.0,4,13,11,4,2,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,0.174,1.47,0.10%,0.88,7t -2- 2 out tie,8t 3 out tie,,NYY,0.0,L,1,3,9.0,13.0
370,371,8,2019-04-06,NYA,BAL,7-8,BW(1-0),3,1.2,0,0,0,1,1,0,0,0.0,7,27,15,7,3,2,3,0,1,0,,2.0,2.0,1,0,0,5,0,0,0,0,1,0,2.45,-0.067,2.49,-0.04%,0.1,7b 1-3 0 out a1,8b -2- 2 out a2,,BAL,0.8333333333333334,W,6,4,9.15,20.0
371,372,10,2019-04-08,NYA,HOU,7-GF(8),L(1-1),1,1.1,2,1,1,1,4,0,0,1.29,7,30,18,6,5,2,0,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.98,-0.14300000000000002,1.98,-0.09%,-0.08,7b -2- 2 out tie,8b end d 1,,HOU,2.727272727272727,L,3,4,7.2,13.0
372,373,15,2019-04-14,NYA,CHW,7-7,,5,1.0,0,0,0,2,2,0,0,1.13,5,27,12,5,2,0,1,1,0,0,,0.0,0.0,2,0,0,3,0,0,0,0,0,0,0.48,0.023,0.41,0.01%,0.54,7t --- 0 out d3,7t 3 out d3,,NYY,2.0,L,2,5,5.05,9.0
373,374,17,2019-04-17,NYA,BOS,8-8,H(2),2,1.0,2,0,0,1,1,0,0,1.0,6,20,13,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.03,0.08,1.84,0.04%,0.54,8t --- 0 out a2,8t 3 out a2,,NYY,3.0,W,5,3,2.45,6.0
374,375,19,2019-04-19,NYA,KCR,7-7,H(3),1,1.0,0,0,0,1,1,0,0,0.9,3,15,7,5,0,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.67,0.051,0.57,0.03%,0.54,7t --- 0 out a3,7t 3 out a3,,NYY,1.0,W,6,2,3.65,6.0
375,376,21,2019-04-21,NYA,KCR,8-8,BS(2),1,1.0,3,3,3,1,2,2,0,3.27,7,23,12,4,3,0,4,1,1,0,,3.0,3.0,0,0,0,6,1,0,0,0,0,0,1.46,-0.5720000000000001,1.42,-0.33%,-3.61,8t 123 0 out a5,8t 3 out d1,,NYY,4.0,W,7,6,-2.15,0.0
376,377,22,2019-04-22,NYA,LAA,8-9,,0,2.0,2,0,0,1,0,0,0,2.77,7,23,14,5,1,3,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,2,0,0,2.13,0.257,2.15,0.16%,1.08,8b --- 0 out tie,9b 3 out tie,,LAA,1.5,W,4,3,2.7,6.0
377,378,26,2019-04-26,NYA,SFG,7-8,H(4),3,1.1,0,0,0,1,2,0,0,2.51,5,20,11,5,2,0,2,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,2.39,0.222,2.6,0.15%,1.27,7b 123 2 out a2,8b 3 out a2,,SFG,0.9090909090909092,W,7,3,6.4,10.0
378,379,30,2019-05-01,NYA,ARI,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.35,3,13,9,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.48,0.02%,0.54,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,2,3,2.25,3.0
379,380,31,2019-05-03,NYA,MIN,6-6,,1,1.0,0,0,0,0,2,0,0,2.2,3,14,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.54,0.03%,0.54,6t --- 0 out a4,6t 3 out a4,,NYY,0.0,W,6,3,6.25,9.0
380,381,33,2019-05-05,NYA,MIN,8-8,H(5),1,0.2,0,0,0,1,1,0,1,2.12,4,15,7,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.94,0.004,1.11,0.00%,0.08,8t --- 0 out a3,8t 12- 2 out a3,,NYY,5.0,W,4,1,2.3,5.0
381,382,34,2019-05-06,NYA,SEA,6-7,H(6),0,1.1,0,0,0,0,2,0,0,1.96,4,16,11,4,4,1,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.47,0.151,1.77,0.11%,2.05,6t 123 1 out a4,7t --- 2 out a4,,NYY,0.0,W,7,3,7.0,10.0
382,383,37,2019-05-09,NYA,SEA,6-6,H(7),2,1.0,0,0,0,1,1,0,0,1.86,3,15,8,4,0,1,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,1,0,0,2.43,0.141,2.99,0.10%,0.94,6t 1-- 0 out a1,6t 3 out a1,,NYY,1.0,W,3,1,3.65,6.0
383,384,38,2019-05-10,NYA,TBR,7-7,H(8),0,1.0,1,0,0,2,1,0,0,1.77,5,23,11,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.42,0.111,5.51,0.11%,0.54,7b --- 0 out a1,7b 3 out a1,,TBR,3.0,W,4,3,2.45,6.0
384,385,41,2019-05-15,NYA,BAL,6-7,H(9),4,1.0,1,0,0,0,2,0,0,1.69,4,15,9,5,2,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.43,0.013999999999999999,1.79,0.01%,0.12,6t --- 1 out a2,7t -2- 1 out a2,1.0,NYY,1.0,W,5,3,5.65,9.0
385,386,43,2019-05-17,NYA,TBR,7-7,,1,0.2,0,0,0,1,1,0,0,1.64,3,10,4,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.17,0.048,1.89,0.05%,0.3,7t --- 0 out tie,7t 1-- 2 out tie,,NYY,5.0,W,4,3,2.9,5.0
386,387,45,2019-05-19,NYA,TBR,6-6,W(2-1),1,0.1,0,0,0,1,1,0,0,1.61,2,13,6,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.32,0.066,5.53,0.07%,0.46,6t 12- 2 out tie,6t 3 out tie,,NYY,10.0,W,13,5,6.15,16.0
387,388,48,2019-05-22,NYA,BAL,7-7,H(10),2,1.0,0,0,0,1,1,0,0,1.54,4,16,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.087,1.48,0.07%,0.55,7b --- 0 out a2,7b 3 out a2,,BAL,1.0,W,7,5,3.65,6.0
388,389,50,2019-05-25,NYA,KCR,7-7,H(11),2,1.0,0,0,0,0,0,0,0,1.48,3,19,12,2,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.08900000000000001,1.35,0.06%,0.56,7b --- 0 out a2,7b 3 out a2,1.0,KCR,0.0,W,7,3,2.25,3.0
389,390,53,2019-05-27,NYA,SDP,6-6,H(12),1,1.0,2,0,0,0,1,0,0,1.42,4,10,7,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.44,0.08199999999999999,1.64,0.06%,0.54,6t --- 0 out a1,6t 3 out a1,,NYY,2.0,W,5,2,3.05,6.0
390,391,55,2019-05-29,NYA,SDP,6-6,,1,1.0,1,0,0,0,1,0,0,1.37,4,10,6,2,1,1,2,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.92,0.035,1.06,0.02%,0.54,6t --- 0 out a4,6t 3 out a4,,NYY,1.0,W,7,0,3.65,6.0
391,392,56,2019-05-31,NYA,BOS,6-6,H(13),1,1.0,1,0,0,0,1,0,0,1.32,4,17,13,3,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.051,0.89,0.04%,0.54,6t --- 0 out a3,6t 3 out a3,,NYY,1.0,W,4,1,3.65,6.0
392,393,57,2019-06-01,NYA,BOS,6-6,H(14),0,0.1,0,0,0,0,1,0,0,1.3,1,5,4,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.26,0.06,2.8,0.04%,0.46,6t 12- 2 out a2,6t 3 out a2,,NYY,0.0,W,5,3,2.75,4.0
393,394,60,2019-06-05,NYA,TOR,5-6,,3,0.2,1,0,0,1,1,0,0,1.27,4,26,15,7,2,1,1,1,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,1.5,-0.006,1.68,0.00%,-0.08,5b -2- 2 out tie,6b 12- 1 out a3,,TOR,10.0,L,7,11,2.3,5.0
394,395,64,2019-06-09,NYA,CLE,7-7,BS(3),3,1.0,1,1,1,0,0,1,0,1.53,4,15,8,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,-0.115,1.7,-0.09%,-0.43,7b --- 0 out a1,7b 3 out tie,,CLE,1.0,W,7,6,-0.35,0.0
395,396,67,2019-06-13,NYA,CHW,7-7,L(2-2),3,0.2,2,1,1,1,2,1,0,1.8,5,32,20,5,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.11,-0.187,1.38,-0.14%,-0.92,7b --- 0 out tie,7b 12- 2 out d1,,CHW,15.0,L,4,5,1.7,5.0
396,397,70,2019-06-16,NYA,CHW,7-7,,2,1.0,0,0,0,0,2,0,0,1.74,3,11,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.54,7b --- 0 out a7,7b 3 out a7,,CHW,0.0,W,10,3,6.25,9.0
397,398,72,2019-06-18,NYA,TBR,6-6,H(15),1,1.0,0,0,0,1,2,0,0,1.69,4,22,12,3,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.64,0.07%,0.54,6t --- 0 out a2,6t 3 out a2,,NYY,1.0,W,6,3,5.65,9.0
398,399,75,2019-06-21,NYA,HOU,6-7,H(16),2,1.1,0,0,0,1,2,0,0,1.62,5,19,10,7,0,0,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.29,0.222,2.54,0.15%,1.43,6t -2- 0 out a1,7t --- 1 out a1,,NYY,0.9090909090909092,W,4,1,6.4,10.0
399,400,76,2019-06-22,NYA,HOU,8-8,H(17),0,1.0,0,0,0,2,2,0,0,1.57,5,28,16,7,0,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.02,0.08,2.31,0.06%,0.54,8t --- 0 out a2,8t 3 out a2,,NYY,2.0,W,7,5,5.05,9.0
400,401,78,2019-06-24,NYA,TOR,8-8,H(18),1,0.1,0,0,0,0,1,0,0,1.56,1,3,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.58,0.042,1.69,0.03%,0.46,8t 12- 2 out a3,8t 3 out a3,,NYY,0.0,W,10,8,2.75,4.0
401,402,80,2019-06-26,NYA,TOR,7-7,H(19),1,1.0,1,0,0,0,3,0,0,1.51,4,17,12,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.099,1.3,0.06%,0.54,7t --- 0 out a1,7t 3 out a1,,NYY,1.0,W,8,7,7.65,12.0
402,403,81,2019-06-29,NYA,BOS,7-8,,2,0.2,2,0,0,1,0,0,0,1.49,5,17,9,2,3,1,3,1,1,0,,2.0,1.0,0,0,0,4,1,0,0,0,0,0,0.86,-0.035,0.99,-0.02%,-0.93,7b 12- 2 out a5,8b 12- 1 out a4,,BOS,15.0,W,17,13,-0.3,2.0
403,404,82,2019-06-30,NYA,BOS,6-6,W(3-2),0,1.0,0,0,0,0,2,0,0,1.45,4,11,10,5,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.035,0.68,0.02%,0.58,6b --- 0 out d2,6b 3 out d2,,BOS,0.0,W,12,8,10.25,21.0
404,405,83,2019-07-02,NYA,NYM,8-8,BL(3-3),1,0.1,2,3,2,1,1,0,0,1.91,5,16,9,3,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,1,2.93,-0.47700000000000004,2.3,-0.22%,-2.07,8b --- 0 out a1,8b 123 1 out tie,,NYM,30.0,L,2,4,-3.05,-2.0
405,406,85,2019-07-04,NYA,TBR,6-6,H(20),1,0.2,0,0,0,1,1,0,0,1.88,3,15,9,2,2,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,1.77,0.049,2.08,0.04%,0.29,6b --- 1 out a1,6b 3 out a1,,TBR,5.0,W,8,4,2.9,5.0
406,407,87,2019-07-06,NYA,TBR,8-8,,1,1.0,1,0,0,0,1,0,0,1.83,4,14,8,4,1,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.76,0.034,0.63,0.02%,0.54,8b --- 0 out d1,8b 3 out d1,,TBR,1.0,L,3,4,3.65,6.0
407,408,88,2019-07-07,NYA,TBR,7-8,,0,0.2,1,0,0,0,0,0,0,1.8,3,11,7,3,1,0,3,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,0.037000000000000005,0.79,0.02%,0.36,7b --3 2 out d1,8b 1-- 1 out d1,,TBR,5.0,L,1,2,0.9,2.0
408,409,90,2019-07-13,NYA,TOR,6-6,,5,0.2,1,0,0,0,1,0,0,1.77,3,11,7,4,1,1,1,0,0,0,,2.0,2.0,2,0,0,3,0,0,0,0,0,0,2.23,-0.17800000000000002,1.9,-0.09%,-1.05,6t 12- 1 out tie,6t 3 out d2,,NYY,5.0,L,1,2,2.9,5.0
409,410,91,2019-07-14,NYA,TOR,7-7,H(21),0,0.1,1,0,0,0,0,0,0,1.76,2,5,3,1,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.49,-0.004,1.32,0.00%,-0.02,7t --- 0 out a1,7t 1-- 1 out a1,,NYY,10.0,W,4,2,0.15,1.0
410,411,95,2019-07-18,NYA,TBR,8-GF,,3,1.1,0,0,0,0,2,0,0,1.7,4,17,13,3,4,0,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.026000000000000002,0.27,0.02%,0.79,8t 1-- 2 out a4,9t end a 4,2.0,NYY,0.0,W,5,1,7.0,10.0
411,412,96,2019-07-19,NYA,COL,6-6,H(22),0,1.0,0,0,0,0,3,0,0,1.66,3,15,9,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.051,0.48,0.02%,0.54,6t --- 0 out a3,6t 3 out a3,,NYY,0.0,W,8,2,8.25,12.0
412,413,98,2019-07-21,NYA,COL,6-7,,1,1.0,2,0,0,0,1,0,0,1.62,4,11,8,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.21,0.008,0.12,0.00%,0.54,6t --- 2 out d5,7t --- 2 out d5,,NYY,2.0,L,4,8,3.05,6.0
413,414,100,2019-07-23,NYA,MIN,10-10,H(23),1,0.2,0,0,0,3,1,0,0,1.6,5,23,9,6,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.9,-0.081,1.96,-0.03%,-0.26,10b --- 0 out a2,10b 123 2 out a2,,MIN,15.0,W,14,12,1.7,5.0
414,415,103,2019-07-26,NYA,BOS,7-7,,2,0.1,0,0,0,0,1,0,0,1.59,1,5,3,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.36,7b -2- 2 out d7,7b 3 out d7,,BOS,0.0,L,5,10,2.75,4.0
415,416,105,2019-07-28,NYA,BOS,7-7,,1,0.2,2,0,0,0,0,0,0,1.57,4,13,7,2,1,1,3,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,1,0,0.97,0.005,0.97,0.00%,-0.41,7b 1-- 1 out a5,7b 3 out a4,,BOS,10.0,W,9,6,0.3,2.0
416,417,107,2019-07-31,NYA,ARI,7-7,W(4-3),2,1.0,0,0,0,0,2,0,0,1.53,3,17,10,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,0.58,0.03%,0.54,7t --- 0 out d1,7t 3 out d1,,NYY,0.0,W,7,5,10.25,21.0
417,418,110,2019-08-03,NYA,BOS,6-6,,2,1.0,1,0,0,1,1,0,0,1.5,5,22,14,4,2,0,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.88,0.078,1.09,0.03%,0.54,6t --- 0 out tie,6t 3 out tie,2.0,NYY,2.0,W,6,4,3.05,6.0
418,419,112,2019-08-05,NYA,BAL,7-7,W(5-3),1,1.0,0,0,0,0,1,0,0,1.47,3,13,8,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,0.55,0.03%,0.55,7b --- 0 out tie,7b 3 out tie,,BAL,0.0,W,9,6,8.25,18.0
419,420,113,2019-08-06,NYA,BAL,8-GF,S(1),0,2.0,1,0,0,0,2,0,0,1.41,6,22,14,3,3,4,0,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.51,0.11900000000000001,0.19,0.03%,1.49,8b 1-- 0 out a3,9b end a 5,,BAL,0.5,W,9,4,7.9,12.0
