Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
439,23,2007-04-27,LAD,SDP,8-8,W(1-0),1,1.0,1,0,0,2,1,0,0,4.09,6,22,12,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.013,.50,0.01%,0.47,8b --- 0 out d2,8b 3 out d2,,SDP,3.0,W,6,5
440,25,2007-04-29,LAD,SDP,12-13,,1,2.0,1,0,0,0,2,0,0,3.46,7,26,18,3,6,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.84,0.264,2.45,0.21%,0.95,12b --- 0 out tie,13b 3 out tie,,SDP,0.5,W,5,4
441,26,2007-04-30,LAD,ARI,6-7,,0,1.1,4,1,1,1,3,1,0,3.77,9,28,18,6,3,2,3,2,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,.09,-0.025,.13,-0.02%,-1.13,6t -2- 2 out d5,7t 3 out d7,,LAD,4.545454545454545,L,1,9
442,29,2007-05-04,LAD,ATL,8-GF(8),,3,1.0,2,0,0,0,0,0,0,3.52,4,8,7,0,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.10,0.003,.13,0.00%,0.52,8b --- 0 out d4,8b end d 4,,ATL,2.0,L,0,4
443,31,2007-05-06,LAD,ATL,6-6,H(1),1,0.2,0,0,0,0,0,0,0,3.38,1,4,3,0,2,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,4.27,0.255,5.56,0.20%,1.59,6b 123 1 out a1,6b 3 out a1,,ATL,0.0,L,4,6
444,32,2007-05-07,LAD,FLA,8-GF,,0,2.0,1,1,1,0,1,1,0,3.50,7,24,15,3,4,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,0.012,.13,0.01%,0.02,8b --- 0 out a6,9b end a 5,,FLA,0.5,W,6,1
445,37,2007-05-12,LAD,CIN,9-GF,,4,0.1,0,0,0,0,0,0,0,3.44,1,5,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,.24,0.00%,0.34,9t -2- 2 out a4,9t end a 4,,LAD,0.0,W,7,3
446,39,2007-05-14,LAD,STL,3-5,,1,2.2,1,0,0,0,1,0,0,3.00,9,30,20,7,2,5,3,0,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,.11,-0.002,.15,0.00%,0.61,3t 1-- 1 out d7,5t 3 out d7,,LAD,0.45454545454545453,L,4,8
447,42,2007-05-18,LAD,LAA,6-6,,3,1.0,1,0,0,0,1,0,0,2.86,4,14,11,3,2,0,3,1,1,0,,2,2,1,0,0,4,0,0,0,0,0,0,.13,-0.005,.17,0.00%,-0.09,6b 1-3 0 out d5,6b 3 out d7,,LAA,1.0,L,1,9
448,48,2007-05-25,LAD,CHC,7-8,W(2-0),6,1.1,1,0,0,0,2,0,0,2.70,5,24,19,3,5,1,2,1,0,0,,2,1,0,1,0,5,0,0,0,0,0,1,.57,-0.035,.77,-0.03%,0.16,7t -23 2 out d2,8t 3 out d3,,LAD,0.9090909090909091,W,9,8
449,50,2007-05-27,LAD,CHC,7-8,,1,1.2,4,1,1,1,0,0,0,2.88,10,32,21,2,2,2,7,5,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.97,-0.167,2.63,-0.13%,-0.73,7t --- 0 out tie,8t 123 2 out d1,,LAD,4.166666666666667,W,2,1
450,52,2007-05-30,LAD,WSN,9-GF,,2,1.0,1,0,0,0,1,0,0,2.77,3,16,12,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.007,.31,0.01%,0.49,9b --- 0 out a5,9b end a 5,,WSN,1.0,W,5,0
451,53,2007-05-31,LAD,WSN,8-GF(8),,0,0.1,1,1,1,0,0,1,0,3.08,2,7,4,0,2,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.02,-0.004,.02,0.00%,-1.77,8b 1-- 2 out d5,8b end d 7,,WSN,10.0,L,4,11
452,55,2007-06-02,LAD,PIT,7-GF(8),,1,2.0,0,0,0,1,5,0,0,2.86,7,33,17,7,8,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.039,.37,0.03%,1.02,7b --- 0 out d2,8b end d 2,,PIT,0.5,L,1,3
453,58,2007-06-05,LAD,SDP,7-8,L(2-1),2,1.1,1,1,1,0,2,0,1,3.03,6,27,17,6,3,1,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.65,-0.185,2.79,-0.19%,-0.55,7b --- 0 out tie,8b 1-- 1 out d1,,SDP,0.9090909090909091,L,0,1
454,61,2007-06-08,LAD,TOR,10-GF(10),W(3-1),2,0.1,0,0,0,0,0,0,0,3.00,1,6,4,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.68,0.020,.92,0.02%,0.24,10t 1-- 2 out d1,10t end d 1,,LAD,0.0,W,4,3
455,63,2007-06-10,LAD,TOR,9-GF,,1,1.0,1,0,0,0,1,0,0,2.90,4,20,14,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,9t --- 0 out d8,9t end d 8,,LAD,1.0,L,5,11
456,68,2007-06-16,LAD,LAA,5-5,,5,0.1,1,0,0,0,1,0,0,2.87,2,6,4,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.23,-0.056,1.79,-0.05%,-0.48,5t 1-3 2 out d2,5t 3 out d3,,LAD,10.0,L,0,3
457,69,2007-06-17,LAD,LAA,6-7,,0,0.2,3,3,3,1,1,0,0,3.66,6,19,12,4,3,1,3,2,0,0,,2,0,2,0,0,5,0,0,0,0,0,0,.45,-0.047,.66,-0.04%,-1.62,6t 12- 2 out d3,7t 123 1 out d4,,LAD,20.0,L,4,10
458,70,2007-06-19,LAD,TOR,8-8,,1,1.0,0,0,0,0,2,0,0,3.55,3,9,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.02,0.00%,0.55,8b --- 0 out a9,8b 3 out a9,,TOR,0.0,W,10,1
459,72,2007-06-21,LAD,TOR,7-8,W(4-1),1,0.2,1,1,1,1,1,0,0,3.74,4,19,10,2,3,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.73,-0.001,1.04,0.00%,-0.45,7b 1-- 1 out d1,8b 12- 0 out a5,,TOR,10.0,W,8,4
460,73,2007-06-22,LAD,TBD,7-7,H(2),0,0.1,0,0,0,0,0,0,0,3.71,1,4,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.95,0.025,1.42,0.02%,0.11,7b --- 2 out a1,7b 3 out a1,,TBD,0.0,W,6,3
461,75,2007-06-24,LAD,TBD,6-6,,1,0.2,1,1,0,1,1,0,0,3.63,4,17,10,3,3,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.09,-0.204,1.62,-0.18%,-1.29,6b -2- 1 out tie,6b 3 out d2,,TBD,10.0,L,4,9
462,77,2007-06-26,LAD,ARI,5-5,,1,1.0,1,0,0,0,0,0,0,3.53,4,19,13,4,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.070,2.17,0.08%,0.56,5b --- 0 out tie,5b 3 out tie,,ARI,1.0,W,6,5
463,78,2007-06-27,LAD,ARI,8-GF(8),,0,1.0,1,0,0,0,1,0,1,3.44,5,23,14,5,2,0,3,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.43,0.017,.82,0.02%,0.56,8b --- 0 out d2,8b end d 2,,ARI,1.0,L,0,2
464,80,2007-06-29,LAD,SDP,4-4,,1,0.2,1,0,0,1,0,0,0,3.38,4,13,8,1,1,1,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.64,-0.054,1.21,-0.06%,-0.78,4t 1-3 1 out d3,4t 3 out d5,,LAD,10.0,L,6,7
465,83,2007-07-02,LAD,ATL,8-8,,2,1.0,0,0,0,0,2,0,0,3.29,3,11,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,.08,0.00%,0.53,8t --- 0 out a7,8t 3 out a7,,LAD,0.0,W,8,2
466,84,2007-07-03,LAD,ATL,7-7,W(5-1),0,1.0,0,0,0,0,1,0,0,3.20,3,13,9,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,1.97,0.09%,0.53,7t --- 0 out tie,7t 3 out tie,,LAD,0.0,W,7,6
467,85,2007-07-04,LAD,ATL,6-6,,0,0.2,0,0,0,0,0,0,0,3.15,2,13,8,1,0,1,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.32,0.012,2.18,0.01%,0.61,6t 123 1 out d2,6t 3 out d3,,LAD,0.0,L,2,5
468,87,2007-07-06,LAD,FLA,7-7,H(3),1,0.1,0,0,0,0,1,0,0,3.12,1,8,6,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.44,0.097,5.76,0.10%,0.52,7t 1-3 2 out a1,7t 3 out a1,,LAD,0.0,L,5,6
469,90,2007-07-13,LAD,SFG,9-GF,,6,1.0,1,0,0,0,1,0,0,3.05,4,18,9,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.53,9b --- 0 out a8,9b end a 8,,SFG,1.0,W,9,1
470,91,2007-07-14,LAD,SFG,12-GF(12),S(1),0,1.0,0,0,0,0,0,0,0,2.98,3,7,5,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,4.49,0.21%,0.53,12b --- 0 out a1,12b end a 1,,SFG,0.0,W,8,7
471,94,2007-07-17,LAD,PHI,7-7,,2,1.0,2,2,2,0,1,2,0,3.32,5,22,14,3,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.001,.00,0.00%,-1.47,7t --- 0 out d10,7t 3 out d12,,LAD,2.0,L,3,15
472,95,2007-07-18,LAD,PHI,6-6,W(6-1),0,1.0,0,0,0,0,1,0,0,3.25,3,9,8,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,1.75,0.08%,0.53,6t --- 0 out tie,6t 3 out tie,,LAD,0.0,W,5,4
473,96,2007-07-19,LAD,NYM,6-6,,0,1.0,2,2,2,0,1,2,0,3.57,5,13,8,2,1,0,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,-0.081,.42,-0.08%,-1.47,6t --- 0 out d3,6t 3 out d5,,LAD,2.0,L,9,13
474,99,2007-07-22,LAD,NYM,6-6,BS(1),2,0.2,1,0,0,1,0,0,0,3.52,4,18,10,4,1,2,1,1,0,0,,1,1,1,0,0,3,0,0,1,0,0,0,1.94,-0.051,3.61,-0.06%,-0.29,6t -2- 1 out a1,6t 3 out tie,,LAD,10.0,L,4,5
475,101,2007-07-24,LAD,HOU,6-6,BL(6-2),1,1.0,2,4,4,2,0,1,0,4.21,7,22,10,1,2,2,3,0,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.28,-0.451,3.85,-0.46%,-3.98,6b -23 0 out a2,6b 3 out d4,,HOU,4.0,L,4,7
476,104,2007-07-28,LAD,COL,7-7,,3,1.0,1,1,1,0,3,1,0,4.31,4,23,17,3,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,-0.023,.38,-0.03%,-0.44,7b --- 0 out d3,7b 3 out d4,,COL,1.0,L,2,6
477,105,2007-07-29,LAD,COL,6-6,,0,0.1,0,0,0,1,0,0,0,4.28,2,9,3,1,1,0,1,0,1,0,,1,0,1,0,0,1,0,0,1,0,0,0,.16,0.003,.34,0.00%,0.25,6b 1-- 2 out d5,6b 3 out d5,,COL,10.0,L,6,9
478,106,2007-07-31,LAD,SFG,8-8,,1,1.0,1,0,0,1,0,0,0,4.20,5,23,15,3,1,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.66,0.031,1.20,0.03%,0.53,8t --- 0 out d2,8t 3 out d2,,LAD,2.0,L,1,3
479,108,2007-08-02,LAD,SFG,8-8,,1,1.0,1,0,0,0,1,0,0,4.11,4,12,7,2,0,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.26,0.017,.49,0.02%,0.53,8t --- 0 out d3,8t 3 out d3,,LAD,1.0,L,2,4
480,110,2007-08-04,LAD,ARI,7-7,,1,1.0,1,0,0,0,1,0,0,4.03,4,11,8,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,.17,0.01%,0.53,7t --- 0 out d6,7t 3 out d6,,LAD,1.0,L,7,8
481,112,2007-08-07,LAD,CIN,7-GF(8),,2,2.0,1,0,0,0,2,0,0,3.88,7,25,17,5,3,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.011,.10,0.01%,1.09,7b --- 0 out d4,8b end d 4,,CIN,0.5,L,0,4
482,114,2007-08-09,LAD,CIN,7-7,,1,0.2,2,1,1,0,0,0,0,4.00,4,14,8,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.002,1.46,0.00%,0.02,7b --- 0 out tie,7b 1-3 2 out tie,,CIN,10.0,W,5,4
483,116,2007-08-11,LAD,STL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.93,3,12,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,.05,0.00%,0.52,8b --- 0 out d5,8b end d 5,,STL,1.0,L,1,6
484,117,2007-08-12,LAD,STL,3-4,,0,1.1,0,0,0,1,1,0,0,3.83,5,16,8,3,2,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.13,0.014,.18,0.01%,1.03,3b 1-3 2 out d6,4b 3 out d6,,STL,0.9090909090909091,L,2,12
485,119,2007-08-14,LAD,HOU,6-7,,1,1.1,1,0,0,0,3,0,0,3.75,5,21,16,5,5,1,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.20,-0.042,.21,-0.03%,-0.85,6t -23 2 out d4,7t 3 out d5,,LAD,0.9090909090909091,L,4,7
486,121,2007-08-16,LAD,HOU,8-8,,1,1.0,0,0,0,2,0,0,0,3.68,5,24,13,1,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.007,.13,0.00%,0.53,8t --- 0 out a6,8t 3 out a6,,LAD,2.0,W,6,2
487,123,2007-08-18,LAD,COL,11-12,,1,2.0,1,0,0,1,4,0,0,3.56,8,36,23,2,6,2,1,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,2.71,0.287,3.56,0.23%,1.06,11t --- 0 out tie,12t 3 out tie,,LAD,1.0,L,4,7
488,125,2007-08-21,LAD,PHI,7-7,,2,1.0,1,0,0,0,0,0,0,3.50,4,18,10,1,1,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.75,0.047,1.09,0.04%,0.55,7b --- 0 out d1,7b 3 out d1,,PHI,1.0,L,4,5
489,129,2007-08-25,LAD,NYM,5-6,,3,1.1,0,0,0,0,2,0,0,3.43,4,15,11,2,2,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.36,0.036,.51,0.03%,0.96,5b 12- 2 out d3,6b 3 out d3,,NYM,0.0,L,3,4
490,130,2007-08-26,LAD,NYM,6-6,,0,1.0,0,0,0,0,0,0,0,3.38,3,8,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,.58,0.03%,0.52,6b --- 0 out a4,6b 3 out a4,,NYM,0.0,W,6,2
491,133,2007-08-29,LAD,WSN,7-7,,2,0.1,0,1,1,0,0,0,1,3.50,2,7,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.36,-0.002,2.17,0.00%,-0.02,7t --- 0 out tie,7t 1-- 1 out tie,,LAD,0.0,W,10,9
492,134,2007-08-31,LAD,SDP,6-7,L(6-3),1,1.2,2,2,2,1,1,0,1,3.68,8,25,12,2,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.30,-0.108,3.10,-0.16%,-0.27,6b --- 0 out tie,7b 1-- 2 out d1,,SDP,2.5,L,4,6
493,139,2007-09-05,LAD,CHC,7-7,,4,0.2,0,0,0,2,2,0,0,3.65,4,21,10,3,5,0,0,0,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,.53,0.005,1.11,0.01%,0.09,7b --- 0 out d2,7b 12- 2 out d2,,CHC,10.0,L,2,8
494,144,2007-09-11,LAD,SDP,6-7,,5,1.2,3,3,3,1,2,1,0,3.95,9,24,16,4,2,2,4,0,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.16,-0.017,.43,-0.03%,-0.39,6t --- 0 out d5,7t 12- 2 out d5,,LAD,3.3333333333333335,L,4,9
495,145,2007-09-12,LAD,SDP,9-GF,,0,1.0,1,0,0,0,1,0,0,3.89,4,19,13,5,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,.26,0.01%,0.53,9t --- 0 out a5,9t end a 5,,LAD,1.0,W,6,1
496,147,2007-09-14,LAD,ARI,6-7,H(4),1,1.2,0,0,0,1,1,0,0,3.80,6,26,18,2,3,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.62,0.145,4.10,0.22%,1.08,6t 1-- 1 out a2,7t 3 out a2,,LAD,0.8333333333333334,W,7,4
497,149,2007-09-16,LAD,ARI,6-6,,1,1.0,3,1,1,0,0,0,0,3.88,6,17,10,2,0,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.90,-0.057,2.94,-0.11%,-0.47,6t --- 0 out d2,6t 3 out d3,,LAD,3.0,L,1,6
498,154,2007-09-21,LAD,ARI,5-5,,4,1.0,1,0,0,0,0,0,0,3.82,4,11,7,0,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.025,.02,0.00%,0.56,5b --- 0 out d3,5b 3 out d3,,ARI,1.0,L,3,12
499,155,2007-09-22,LAD,ARI,5-6,,0,1.1,0,0,0,1,1,0,0,3.75,4,16,9,2,0,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.22,0.016,.00,0.00%,1.10,5b 1-3 2 out d5,6b 3 out d5,,ARI,0.9090909090909091,L,2,6
500,157,2007-09-25,LAD,COL,7-7,,2,0.1,1,0,0,0,1,0,0,3.74,2,6,4,0,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.43,0.028,.00,0.00%,0.24,7t 1-- 2 out d1,7t 3 out d1,,LAD,10.0,L,7,9
501,159,2007-09-27,LAD,COL,6-6,,1,0.2,4,1,1,0,1,0,0,3.82,6,20,14,3,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.51,-0.133,.00,0.00%,-1.26,6t --- 0 out d1,6t 123 2 out d2,,LAD,20.0,L,4,10
502,161,2007-09-29,LAD,SFG,7-7,,1,0.2,2,0,0,0,0,0,0,3.79,3,12,8,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.24,0.028,.00,0.00%,0.20,7t --- 0 out tie,7t -2- 2 out tie,,LAD,10.0,W,6,5
503,3,2008-04-03,PHI,WSN,6-6,,99,1.0,0,0,0,0,0,0,0,0.00,3,10,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,.13,0.01%,0.52,6t --- 0 out d5,6t 3 out d5,,PHI,0.0,W,8,7
504,4,2008-04-04,PHI,CIN,8-8,H(1),0,1.0,0,0,0,0,1,0,0,0.00,3,11,7,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,.63,0.03%,0.52,8b --- 0 out a3,8b 3 out a3,,CIN,0.0,W,8,4
505,9,2008-04-09,PHI,NYM,8-GF(8),,4,1.0,0,0,0,1,0,0,0,0.00,4,16,7,1,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.50,8b --- 0 out d6,8b end d 6,,NYM,1.0,L,2,8
506,10,2008-04-10,PHI,NYM,10-10,,0,1.0,0,0,0,1,2,0,0,0.00,4,22,11,4,2,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.31,0.137,2.57,0.09%,0.50,10b --- 0 out tie,10b 3 out tie,,NYM,1.0,L,3,4
507,13,2008-04-13,PHI,CHC,10-GF(10),L(0-1),2,1.0,0,1,0,2,0,0,0,0.00,5,14,6,3,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.93,-0.293,2.92,-0.18%,-0.48,10t --- 0 out tie,10t end d 1,,PHI,2.0,L,5,6
508,14,2008-04-15,PHI,HOU,9-GF,W(1-1),1,1.0,0,0,0,2,0,0,0,0.00,5,22,11,3,1,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.15,0.009,.14,0.01%,0.52,9t --- 0 out d3,9t end d 3,,PHI,2.0,W,4,3
509,20,2008-04-21,PHI,COL,7-7,W(2-1),5,1.0,0,0,0,1,0,0,0,0.00,3,10,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.82,0.048,.75,0.03%,0.56,7b --- 0 out d1,7b 3 out d1,,COL,1.0,W,9,5
510,25,2008-04-26,PHI,PIT,8-8,,4,1.0,1,0,0,0,0,0,0,0.00,3,10,6,2,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.14,0.055,1.22,0.04%,0.87,8b 1-- 0 out a4,8b 3 out a4,,PIT,1.0,W,8,4
511,26,2008-04-27,PHI,PIT,6-6,,0,1.0,2,1,1,1,0,0,0,1.00,5,21,11,1,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.27,-0.029,.31,-0.02%,-0.51,6b --- 0 out d3,6b 3 out d4,,PIT,3.0,L,1,5
512,28,2008-04-30,PHI,SDP,9-GF,,2,1.0,0,0,0,0,1,0,0,0.90,3,8,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,.27,0.01%,0.52,9t --- 0 out d2,9t end d 2,,PHI,0.0,L,2,4
513,31,2008-05-03,PHI,SFG,10-GF(10),L(2-2),2,1.0,4,1,1,0,1,0,0,1.64,7,21,13,3,1,3,3,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.93,-0.293,2.26,-0.21%,-0.48,10t --- 0 out tie,10t end d 1,,PHI,4.0,L,2,3
514,34,2008-05-06,PHI,ARI,5-6,,2,2.0,0,0,0,0,0,0,0,1.38,6,16,12,4,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,0.056,.44,0.04%,1.09,5b --- 0 out d3,6b 3 out d2,,ARI,0.0,L,4,6
515,38,2008-05-10,PHI,SFG,5-6,,3,2.0,5,2,1,1,1,0,0,1.80,12,37,22,3,4,6,4,1,0,0,,0,0,0,0,0,11,0,0,1,0,0,0,.16,-0.018,.19,-0.01%,-0.96,5b --- 0 out d5,6b 3 out d7,,SFG,3.0,L,2,8
516,41,2008-05-14,PHI,ATL,8-GF,,3,2.0,0,0,0,1,1,0,0,1.59,7,29,16,3,5,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.017,.16,0.01%,1.04,8t --- 0 out d4,9t end d 3,,PHI,0.5,L,6,8
517,44,2008-05-17,PHI,TOR,9-GF,,2,0.2,0,0,0,0,0,0,0,1.53,1,4,2,0,0,0,1,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,.30,0.014,.37,0.01%,0.93,9t 12- 1 out d3,9t end d 3,,PHI,0.0,L,3,6
518,45,2008-05-18,PHI,TOR,6-6,L(2-3),0,1.0,3,3,3,1,1,0,0,2.89,7,25,15,5,2,0,5,2,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,1.52,-0.336,1.86,-0.25%,-2.48,6t --- 0 out tie,6t 3 out d3,,PHI,4.0,L,5,6
519,52,2008-05-25,PHI,HOU,5-5,W(3-3),6,1.0,1,0,0,2,1,0,0,2.75,6,24,12,1,3,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.85,0.032,1.07,0.02%,0.49,5b --- 0 out d2,5b 3 out d2,,HOU,3.0,W,15,6
520,57,2008-05-31,PHI,FLA,6-7,,5,1.1,1,0,0,0,2,0,0,2.57,5,28,20,3,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.009,.19,0.01%,0.63,6t --- 2 out d5,7t 3 out d5,,PHI,0.9090909090909091,L,3,7
521,63,2008-06-06,PHI,ATL,7-7,,5,0.2,0,0,0,0,0,0,0,2.49,1,4,3,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.97,0.117,3.23,0.12%,1.57,7b 123 1 out d1,7b 3 out d1,,ATL,0.0,W,4,3
522,69,2008-06-13,PHI,STL,8-8,,6,1.0,1,0,0,1,2,0,0,2.38,5,19,10,0,8,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.50,8b --- 0 out a18,8b 3 out a18,,STL,2.0,W,20,2
523,73,2008-06-17,PHI,BOS,8-8,,3,1.0,0,0,0,1,3,0,0,2.28,4,23,12,2,7,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.37,0.016,.50,0.01%,0.52,8t --- 0 out d3,8t 3 out d3,,PHI,1.0,L,0,3
524,74,2008-06-18,PHI,BOS,7-7,,0,1.0,0,0,0,0,1,0,0,2.19,3,12,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.13,0.01%,0.52,7t --- 0 out d5,7t 3 out d5,,PHI,0.0,L,4,7
525,81,2008-06-27,PHI,TEX,8-GF(8),,8,1.0,1,1,1,1,1,0,1,2.45,6,20,12,2,4,1,2,0,0,0,,0,0,1,0,0,3,1,0,0,0,1,0,.62,-0.057,.90,-0.05%,-0.46,8b --- 0 out d1,8b end d 2,,TEX,2.0,L,7,8
526,88,2008-07-05,PHI,NYM,9-9,,7,0.2,4,3,1,0,0,0,0,2.73,7,23,14,2,3,3,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.31,-0.070,.56,-0.08%,-2.93,9t --- 0 out d2,9t 12- 2 out d5,,PHI,20.0,L,4,9
527,94,2008-07-11,PHI,ARI,12-GF(12),W(4-3),5,1.0,0,0,0,0,1,0,0,2.63,3,8,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,3.04,0.14%,0.52,12t --- 0 out tie,12t end tie,,PHI,0.0,W,6,5
528,95,2008-07-12,PHI,ARI,6-8,,0,2.2,1,0,0,0,3,0,0,2.40,8,30,21,4,4,2,3,0,1,0,,2,0,0,0,0,8,0,0,0,1,0,0,.08,0.015,.13,0.02%,1.97,6t 12- 1 out d6,8t 3 out d6,,PHI,0.45454545454545453,L,4,10
529,98,2008-07-19,PHI,FLA,7-7,,6,1.0,1,2,2,3,1,0,0,2.90,7,34,15,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,-0.041,.66,-0.05%,-1.48,7b --- 0 out d3,7b 3 out d5,,FLA,4.0,L,5,9
