,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,229,62,2005-06-13,CHN,FLA,5-5,,0,0.2,3,2,2,0,0,0,0,6.48,5,16,10,2,1,2,3,1,1,0,,3.0,3.0,0,0,0,5,2,0,0,0,0,0,0.72,-0.152,0.94,-0.12%,-3.4,5t 123 1 out d2,5t 3 out d7,,CHC,15.0,L,1,9
172,230,66,2005-06-18,CHN,NYY,6-6,,4,0.2,2,1,1,0,1,1,0,7.0,4,18,11,4,2,1,2,0,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,0.37,-0.086,0.44,-0.06%,-2.41,6b 123 1 out d2,6b 3 out d6,,NYY,10.0,L,1,8
173,231,70,2005-06-22,CHN,MIL,7-7,,3,1.0,1,1,1,0,1,1,0,7.2,4,16,11,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.006,0.05,0.00%,-0.49,7b --- 0 out d5,7b 3 out d6,,MIL,1.0,L,4,9
174,232,72,2005-06-24,CHN,CHW,8-GF(8),,1,1.0,0,0,0,0,2,0,0,6.55,3,13,10,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d10,8b end d10,,CHW,0.0,L,2,12
175,233,91,2005-07-15,TBA,TOR,5-5,,20,1.0,1,0,0,0,0,0,0,6.0,4,11,10,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.54,5b --- 0 out d7,5b 3 out d7,,TOR,1.0,L,6,11
176,234,92,2005-07-16,TBA,TOR,8-8,H(2),0,0.2,0,0,0,0,0,0,0,5.68,2,6,4,1,0,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.76,0.2,0.0,0.00%,0.71,8b -2- 1 out a1,8b 3 out a1,,TOR,0.0,W,6,5
177,235,94,2005-07-18,TBA,BOS,8-8,H(3),1,1.0,0,0,0,1,0,0,0,5.27,4,16,9,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.09699999999999999,0.0,0.00%,0.55,8b --- 0 out a2,8b 3 out a2,,BOS,1.0,W,3,1
178,236,97,2005-07-22,TBA,BAL,8-8,H(4),3,1.0,0,0,0,0,0,0,0,4.91,3,5,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.0,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,TBD,0.0,W,7,5
179,237,98,2005-07-23,TBA,BAL,8-8,H(5),0,1.0,0,0,0,0,0,0,0,4.6,3,16,12,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,TBD,0.0,W,3,2
180,238,99,2005-07-24,TBA,BAL,8-8,H(6),0,1.0,0,0,0,0,1,0,0,4.32,3,15,9,2,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,TBD,0.0,W,6,2
181,239,101,2005-07-26,TBA,BOS,8-8,H(7),1,1.0,0,0,0,0,0,0,0,4.08,3,11,9,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,TBD,0.0,L,9,10
182,240,104,2005-07-29,TBA,KCR,8-8,H(8),2,0.2,2,0,0,0,0,0,0,3.93,4,18,12,2,0,3,1,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,2.62,0.013999999999999999,0.0,0.00%,-0.46,8t 1-- 1 out a3,8t 3 out a2,,TBD,10.0,W,6,3
183,241,105,2005-07-30,TBA,KCR,8-8,H(9),0,1.0,0,0,0,1,2,0,0,3.72,4,16,8,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,TBD,1.0,W,7,3
184,242,107,2005-08-02,TBA,TEX,8-8,H(10),2,1.0,0,0,0,0,0,0,0,3.54,3,13,9,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.0,0.00%,0.56,8b --- 0 out a1,8b 3 out a1,,TEX,0.0,W,10,8
185,243,111,2005-08-06,TBA,LAA,7-8,H(11),3,2.0,1,0,0,2,0,0,0,3.22,8,30,15,7,0,2,4,0,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,1.83,0.175,0.0,0.00%,1.04,7b --- 0 out a2,8b 3 out a2,,LAA,1.5,W,6,4
186,244,115,2005-08-11,TBA,BAL,7-7,,4,1.0,0,0,0,0,2,0,0,3.09,3,12,10,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.0,0.00%,0.52,7b --- 0 out d2,7b 3 out d2,,BAL,0.0,L,2,4
187,245,116,2005-08-12,TBA,CLE,8-8,,0,1.0,1,0,0,0,0,0,0,2.96,4,18,11,2,1,1,3,1,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.06,0.046,0.0,0.00%,0.13,8b -2- 0 out a4,8b 3 out a3,,CLE,1.0,W,8,6
188,246,118,2005-08-14,TBA,CLE,7-8,W(1-0),1,2.0,1,0,0,0,2,0,0,2.73,6,26,15,3,3,4,0,0,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,1.39,0.196,0.0,0.00%,1.01,7b --- 0 out tie,8b 3 out tie,,CLE,0.5,W,1,0
189,247,122,2005-08-19,TBA,TEX,8-8,H(12),4,1.0,0,0,0,0,0,0,0,2.63,3,16,11,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,0.0,0.00%,0.52,8t --- 0 out a1,8t 3 out a1,,TBD,0.0,W,2,1
190,248,123,2005-08-20,TBA,TEX,8-8,H(13),0,1.0,0,0,0,0,0,0,0,2.54,3,8,6,0,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.0,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,TBD,0.0,W,4,2
191,249,126,2005-08-23,TBA,CLE,7-8,BS(1),2,1.1,1,0,0,0,0,0,0,2.43,5,16,11,2,0,4,1,1,0,0,,2.0,2.0,0,0,0,5,0,1,0,0,0,0,1.45,-0.272,0.0,0.00%,-0.97,7t 1-3 2 out a1,8t 3 out d1,,TBD,0.9090909090909092,L,4,5
192,250,129,2005-08-26,TBA,LAA,7-8,H(14),2,1.2,0,0,0,0,1,0,0,2.3,5,22,14,4,3,0,4,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.35,0.231,0.0,0.00%,1.94,7t -23 1 out a2,8t 3 out a4,,TBD,0.0,W,12,8
193,251,130,2005-08-27,TBA,LAA,8-8,H(15),0,0.1,0,0,0,0,0,0,0,2.27,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,0.018000000000000002,0.0,0.00%,0.24,8t 1-- 2 out a3,8t 3 out a3,,TBD,0.0,W,6,3
194,252,131,2005-08-28,TBA,LAA,8-8,H(16),0,0.1,0,0,0,0,0,0,0,2.25,1,3,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.34,0.09300000000000001,0.0,0.00%,0.37,8t --3 2 out a1,8t 3 out a1,,TBD,0.0,W,2,1
195,253,133,2005-08-30,TBA,BOS,8-9,BL(1-1),1,1.1,2,3,3,2,1,0,0,2.97,7,29,14,6,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,2.7,-0.317,0.0,0.00%,-1.47,8b --- 0 out a2,9b 1-- 1 out tie,,BOS,3.636363636363636,L,6,7
196,254,136,2005-09-02,TBA,TOR,8-GF(8),BL(1-2),2,1.0,3,2,2,0,0,0,0,3.41,5,16,12,3,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,3.13,-0.511,0.0,0.00%,-1.46,8b --- 0 out a1,8b end d 1,,TOR,3.0,L,3,4
197,255,138,2005-09-04,TBA,TOR,8-8,H(17),1,1.0,0,0,0,1,1,0,0,3.31,4,21,13,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.55,0.14800000000000002,0.0,0.00%,0.54,8b --- 0 out a1,8b 3 out a1,,TOR,1.0,W,1,0
198,256,140,2005-09-07,TBA,NYY,8-GF(8),BL(1-3),2,1.0,2,2,2,0,0,1,0,3.72,5,17,12,3,3,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.67,-0.524,0.0,0.00%,-1.48,8b --- 0 out a1,8b end d 1,,NYY,2.0,L,4,5
199,257,143,2005-09-10,TBA,TOR,8-8,H(18),2,1.0,0,0,0,0,0,0,0,3.62,3,12,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,0.0,0.00%,0.52,8t --- 0 out a1,8t 3 out a1,,TBD,0.0,L,2,3
200,258,146,2005-09-14,TBA,NYY,8-9,,3,1.2,1,0,0,1,1,0,0,3.46,7,28,15,5,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.87,0.054000000000000006,0.0,0.00%,0.53,8t --- 0 out d1,9t 1-3 2 out d1,,TBD,1.6666666666666667,L,5,6
201,259,149,2005-09-17,TBA,BAL,7-GF(8),L(1-4),2,2.0,2,1,1,2,1,0,0,3.51,10,33,15,3,5,3,4,2,0,0,,0.0,0.0,1,0,0,7,0,0,1,0,0,0,1.92,-0.134,0.0,0.00%,0.05,7b --- 0 out tie,8b end d 1,,BAL,2.0,L,1,2
202,260,150,2005-09-18,TBA,BAL,8-8,H(19),0,1.0,0,0,0,0,0,0,0,3.43,3,9,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,0.0,0.00%,0.52,8b --- 0 out a2,8b 3 out a2,,BAL,0.0,W,6,5
203,261,151,2005-09-19,TBA,BOS,8-8,H(20),0,1.0,1,0,0,0,1,0,0,3.35,3,12,8,2,1,2,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.21,0.12300000000000001,0.0,0.00%,0.52,8t --- 0 out a1,8t 3 out a1,,TBD,1.0,W,8,7
204,262,154,2005-09-23,TBA,LAA,7-GF(8),L(1-5),3,1.1,2,2,2,1,0,0,0,3.65,6,20,13,3,3,3,2,1,0,0,,1.0,0.0,1,1,0,5,1,0,0,0,0,0,1.61,-0.273,0.0,0.00%,-1.25,7b 1-- 2 out tie,8b end d 2,,LAA,2.727272727272727,L,5,7
205,263,157,2005-09-27,TBA,CLE,8-8,,3,1.0,3,2,2,0,2,0,0,3.97,6,30,19,4,2,0,4,1,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.99,-0.031,0.0,0.00%,-1.49,8b --- 0 out a4,8b 3 out a2,,CLE,3.0,W,5,4
206,264,162,2005-10-02,TBA,BAL,8-8,,4,1.0,3,3,3,0,1,2,0,4.47,6,17,12,1,0,1,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.42,-0.212,0.0,0.00%,-2.48,8t --- 0 out d1,8t 3 out d4,,TBD,3.0,L,2,6
207,265,1,2006-04-03,MIA,HOU,7-7,,99,0.1,0,0,0,0,0,0,0,0.0,1,4,2,0,0,0,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,3.15,-0.121,2.94,-0.07%,-0.2,7b 123 2 out tie,7b 3 out d1,,HOU,0.0,L,0,1
208,266,3,2006-04-05,MIA,HOU,7-7,,1,1.0,0,0,0,1,0,0,0,0.0,4,15,8,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.047,0.62,0.03%,0.54,7b --- 0 out d1,7b 3 out d1,,HOU,1.0,L,5,6
209,267,6,2006-04-11,MIA,SDP,8-8,,5,0.2,1,3,3,3,2,0,0,13.5,6,34,17,4,4,0,1,1,0,0,,0.0,0.0,1,0,0,3,0,1,0,0,0,0,0.3,-0.038,0.25,-0.02%,-1.27,8t --- 0 out d3,8t 123 2 out d4,,FLA,20.0,L,3,9
210,268,8,2006-04-13,MIA,SDP,9-GF,,1,1.0,2,0,0,0,1,0,0,9.0,5,21,13,4,1,3,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.001,0.03,0.00%,0.51,9t --- 0 out a7,9t end a 7,,FLA,2.0,W,9,2
211,269,9,2006-04-14,MIA,WSN,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,6.75,4,21,12,2,4,0,3,3,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.43,0.076,1.22,0.04%,0.51,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,5,3
212,270,12,2006-04-17,MIA,CIN,8-GF(8),,2,1.0,2,1,1,0,1,0,0,7.2,5,19,12,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.44,8b --- 0 out d7,8b end d 8,,CIN,2.0,L,1,9
213,271,15,2006-04-21,MIA,PHI,9-GF,S(2),3,1.0,0,0,0,0,0,0,0,6.0,3,13,7,3,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,2.08,0.10%,0.57,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,4,3
214,272,19,2006-04-26,MIA,CHC,9-GF,S(3),4,1.0,0,0,0,1,2,0,0,5.14,4,25,15,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.10300000000000001,1.17,0.04%,0.56,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,7,5
215,273,20,2006-04-28,MIA,COL,9-9,,1,1.0,1,0,0,0,2,0,1,4.5,5,20,12,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.8,0.039,0.5,0.02%,0.51,9t --- 0 out d1,9t 3 out d1,,FLA,1.0,L,2,3
216,274,24,2006-05-02,MIA,PHI,9-GF,,3,1.0,1,0,0,1,1,0,0,4.0,5,18,10,3,3,1,2,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.41,0.018000000000000002,0.18,0.01%,0.51,9t --- 0 out d2,9t end d 2,,FLA,2.0,L,5,7
217,275,25,2006-05-03,MIA,WSN,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,3.6,3,13,8,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,1.01,0.05%,0.51,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,6,5
218,276,29,2006-05-07,MIA,STL,9-GF,,3,1.0,3,2,2,1,0,0,0,4.91,7,24,14,3,1,0,6,3,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-1.49,9t --- 0 out d6,9t end d 8,,FLA,4.0,L,1,9
219,277,32,2006-05-11,MIA,ATL,9-GF,,3,1.0,1,0,0,0,1,0,0,4.5,4,17,11,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d8,9t end d 8,,FLA,1.0,L,1,9
220,278,34,2006-05-13,MIA,PIT,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,4.15,3,16,10,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.71,0.21,0.52,0.02%,0.53,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,4,3
221,279,37,2006-05-16,MIA,ATL,10-GF(11),L(0-1),2,1.1,2,2,2,2,0,0,0,5.02,8,25,11,3,1,2,4,3,1,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,3.35,-0.6409999999999999,0.8,-0.09%,-1.87,10b --- 0 out tie,11b end d 1,,ATL,3.636363636363636,L,3,4
222,280,38,2006-05-17,MIA,ATL,10-10,,0,1.0,2,0,0,1,0,0,0,4.7,5,20,11,1,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.38,0.145,0.68,0.02%,0.54,10b --- 0 out tie,10b 3 out tie,,ATL,3.0,L,4,6
223,281,40,2006-05-19,MIA,TBD,9-9,BS(1),1,1.0,2,1,1,1,1,1,0,4.96,6,23,13,5,2,1,3,1,1,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,3.22,-0.284,0.49,-0.03%,-0.45,9b --- 0 out a1,9b 3 out tie,,TBD,3.0,L,4,5
224,282,45,2006-05-24,MIA,CHC,9-GF,,4,1.0,1,0,0,1,1,0,0,4.67,5,21,14,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,0.51,9t --- 0 out a6,9t end a 6,,FLA,2.0,W,9,3
225,283,46,2006-05-26,MIA,NYM,9-GF,,1,1.0,0,0,0,1,1,0,0,4.42,4,19,11,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.015,0.06,0.00%,0.51,9t --- 0 out a4,9t end a 4,,FLA,1.0,W,5,1
226,284,49,2006-05-29,MIA,SFG,9-GF,,2,1.0,0,0,0,0,2,0,0,4.19,3,12,7,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.01,0.00%,0.51,9t --- 0 out a4,9t end a 4,,FLA,0.0,W,5,1
227,285,50,2006-05-30,MIA,SFG,9-GF,S(6),0,1.0,1,1,1,0,1,1,0,4.43,4,14,11,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.034,0.04,0.00%,-0.49,9t --- 0 out a3,9t end a 2,,FLA,1.0,W,5,3
228,286,54,2006-06-04,MIA,COL,9-GF,S(7),4,1.0,0,0,0,0,1,0,0,4.22,3,11,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.87,0.23,0.42,0.02%,0.59,9b --- 0 out a1,9b end a 1,,COL,0.0,W,4,3
229,287,59,2006-06-10,MIA,SDP,9-GF,S(8),5,1.0,1,0,0,1,0,0,0,4.03,5,23,12,4,2,2,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,5.07,0.19699999999999998,0.59,0.01%,0.49,9b --- 0 out a1,9b end a 1,,SDP,2.0,W,2,1
230,288,61,2006-06-13,MIA,ATL,9-GF,S(9),2,1.0,0,0,0,1,0,0,0,3.86,3,13,7,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.82,0.034,0.13,0.00%,0.51,9t --- 0 out a3,9t end a 3,,FLA,1.0,W,4,1
231,289,62,2006-06-14,MIA,ATL,9-9,,0,1.0,2,0,0,1,2,0,0,3.7,6,21,13,1,4,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.48,0.14,0.9,0.02%,0.51,9t --- 0 out tie,9t 3 out tie,,FLA,3.0,W,6,5
232,290,63,2006-06-15,MIA,ATL,9-GF,S(10),0,1.0,1,1,1,0,0,1,0,3.91,4,12,9,1,3,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.076,0.32,0.01%,-0.49,9t --- 0 out a2,9t end a 1,,FLA,1.0,W,3,2
233,291,66,2006-06-18,MIA,TOR,9-GF,S(11),2,1.0,0,0,0,0,2,0,0,3.76,3,16,10,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.16,0.01%,0.51,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,4,1
234,292,67,2006-06-20,MIA,BAL,9-GF,S(12),1,0.1,0,0,0,0,0,0,0,3.71,1,3,2,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.57,0.016,0.23,0.00%,0.46,9b 12- 2 out a4,9b end a 4,,BAL,0.0,W,6,2
235,293,69,2006-06-22,MIA,BAL,10-GF(10),S(13),1,1.0,0,0,0,0,0,0,0,3.58,3,9,5,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.27,0.01%,0.55,10b --- 0 out a3,10b end a 3,,BAL,0.0,W,8,5
236,294,72,2006-06-25,MIA,NYY,9-GF,,2,1.0,0,0,0,0,1,0,0,3.45,3,10,6,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.05,0.00%,0.56,9b --- 0 out a5,9b end a 5,2.0,NYY,0.0,W,5,0
237,295,73,2006-06-26,MIA,TBD,9-GF,S(14),0,1.0,1,0,0,0,0,0,0,3.34,4,8,7,2,1,2,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.034,0.31,0.01%,0.51,9t --- 0 out a3,9t end a 3,,FLA,1.0,W,8,5
238,296,76,2006-06-30,MIA,BOS,9-GF,S(15),3,1.0,0,0,0,0,1,0,0,3.23,4,18,11,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.6,0.034,0.35,0.01%,0.51,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,5,2
239,297,80,2006-07-04,MIA,WSN,8-GF,BL(0-2),3,1.1,3,3,3,0,0,1,0,3.94,7,25,17,6,2,1,6,1,1,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,5.57,-0.405,2.71,-0.12%,-1.02,8b 123 1 out a1,9b end d 2,,WSN,2.727272727272727,L,4,6
240,298,83,2006-07-07,MIA,NYM,9-GF,,2,1.0,0,0,0,0,2,0,0,3.82,3,11,8,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.11,0.01%,0.53,9b --- 0 out a4,9b end a 4,,NYM,0.0,W,7,3
241,299,84,2006-07-08,MIA,NYM,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,3.71,3,14,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.71,0.21,1.54,0.07%,0.53,9b --- 0 out a1,9b end a 1,1.0,NYM,0.0,W,3,2
242,300,88,2006-07-14,MIA,HOU,9-GF,S(17),5,1.0,2,1,1,0,1,0,0,3.86,5,19,12,2,3,0,4,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.6,0.034,0.2,0.01%,-0.49,9t --- 0 out a3,9t end a 2,,FLA,2.0,W,3,1
243,301,90,2006-07-16,MIA,HOU,9-GF,,1,1.0,2,0,0,0,1,0,0,3.75,5,17,11,1,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.51,9t --- 0 out a6,9t end a 6,,FLA,2.0,W,9,3
244,302,91,2006-07-17,MIA,WSN,9-GF,S(18),0,1.0,1,0,0,0,1,0,0,3.65,4,20,12,7,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.46,0.076,0.46,0.01%,0.51,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,4,2
245,303,93,2006-07-19,MIA,WSN,9-GF,S(19),1,1.0,1,0,0,1,1,0,0,3.55,5,22,12,7,0,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.14,0.165,1.31,0.03%,0.51,9t --- 0 out a1,9t end a 1,,FLA,2.0,W,1,0
246,304,95,2006-07-21,MIA,PIT,9-GF,S(20),1,1.0,1,0,0,0,2,0,0,3.46,4,19,13,5,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.034,0.26,0.01%,0.51,9t --- 0 out a3,9t end a 3,,FLA,1.0,W,4,1
247,305,97,2006-07-23,MIA,PIT,9-GF,BW(1-2),1,1.0,2,1,1,2,1,0,0,3.6,7,27,13,4,3,0,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,4.16,-0.195,1.55,-0.04%,-0.49,9t --- 0 out a1,9t end tie,,FLA,4.0,W,5,4
248,306,98,2006-07-25,MIA,ATL,9-GF,S(21),1,1.0,1,0,0,0,1,0,0,3.51,3,13,8,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.62,0.214,1.76,0.06%,0.54,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,2,1
249,307,104,2006-07-30,MIA,PHI,8-GF(8),,4,1.0,0,0,0,0,1,0,0,3.43,3,12,8,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d7,8b end d 7,2.0,PHI,0.0,L,2,9
250,308,107,2006-08-02,MIA,NYM,9-GF,,2,1.0,2,0,0,1,1,0,0,3.35,6,24,13,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.26,0.039,0.91,0.02%,0.51,9t --- 0 out d1,9t end d 1,,FLA,3.0,L,5,6
251,309,108,2006-08-03,MIA,NYM,9-GF,S(22),0,1.0,0,0,0,0,2,0,0,3.27,3,12,9,5,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.28,0.01%,0.51,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,4,1
252,310,111,2006-08-06,MIA,LAD,9-GF,,2,1.0,0,0,0,0,2,0,0,3.2,3,14,9,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.51,9t --- 0 out d4,9t end d 4,,FLA,0.0,L,3,7
253,311,112,2006-08-08,MIA,WSN,9-GF,S(23),1,1.0,0,0,0,0,0,0,0,3.13,3,14,11,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.43,0.02%,0.51,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,4,2
254,312,114,2006-08-10,MIA,WSN,9-GF,S(24),1,1.0,1,0,0,1,2,0,0,3.06,5,22,11,6,1,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,0.042,0.33,0.01%,0.51,9b --- 0 out a3,9b end a 3,,WSN,2.0,W,9,6
255,313,115,2006-08-11,MIA,ARI,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,3.0,3,11,8,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.3,0.02%,0.57,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,4,1
256,314,117,2006-08-13,MIA,ARI,9-GF,S(26),1,1.0,3,2,2,0,1,0,0,3.31,6,24,16,5,3,2,3,0,0,0,,0.0,0.0,0,0,0,6,1,1,0,0,0,0,2.99,0.049,1.44,0.01%,-1.43,9b --- 0 out a3,9b end a 1,,ARI,3.0,W,6,5
