,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,259,36,2010-05-16,PHI,MIL,7-7,H(6),0,0.1,1,0,0,0,0,0,0,2.0,2,15,10,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.38,0.024,1.86,0.02%,0.1,7b --- 2 out a1,7b 3 out a1,,MIL,10.0,W,4,2
258,260,39,2010-05-19,PHI,CHC,8-9,,2,1.1,1,2,2,2,2,0,1,2.79,7,28,15,4,3,1,1,0,0,0,,0.0,0.0,0,0,1,4,0,0,0,0,0,0,0.71,-0.035,0.97,-0.03%,-0.58,8t --- 0 out d2,9t 123 1 out d1,,PHI,2.727272727272727,L,1,4
259,261,43,2010-05-23,PHI,BOS,6-7,,3,1.1,0,0,0,0,1,0,0,2.61,4,18,13,3,2,0,3,0,2,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.73,6t 1-- 2 out d7,7t 3 out d7,,PHI,0.0,L,3,8
260,262,45,2010-05-26,PHI,NYM,6-6,,2,0.2,1,0,0,0,0,0,0,2.53,3,8,6,3,0,2,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.22,-0.004,0.33,0.00%,0.16,6b 1-3 1 out d4,6b 3 out d5,,NYM,5.0,L,0,5
261,263,46,2010-05-27,PHI,NYM,7-7,,0,0.1,0,0,0,1,1,0,0,2.49,2,8,4,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.35,0.006999999999999999,0.51,0.01%,0.24,7b -2- 1 out d3,7b 12- 2 out d3,,NYM,10.0,L,0,3
262,264,47,2010-05-28,PHI,FLA,7-7,H(7),0,1.0,0,0,0,0,1,0,0,2.38,3,14,9,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,2.18,0.10%,0.5,7b --- 0 out a1,7b 3 out a1,,FLA,0.0,W,3,2
263,265,50,2010-05-31,PHI,ATL,7-7,,2,0.2,2,1,1,0,0,1,0,2.7,4,7,4,0,0,0,4,0,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.13,-0.039,0.22,-0.04%,-2.11,7b 12- 1 out d3,7b 3 out d6,,ATL,10.0,L,3,9
264,266,51,2010-06-01,PHI,ATL,1-3,,0,2.1,3,2,2,1,3,0,0,3.16,12,48,30,5,2,3,5,2,1,0,,1.0,0.0,0,0,0,11,0,0,0,0,0,1,0.49,-0.044000000000000004,0.82,-0.05%,-0.82,1b 1-- 2 out d3,3b 3 out d5,,ATL,1.9047619047619049,L,3,7
265,267,55,2010-06-06,PHI,SDP,6-7,,4,1.2,2,0,0,0,1,0,0,2.96,6,20,13,6,0,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.37,0.14300000000000002,1.98,0.12%,0.89,6t --- 0 out tie,7t --- 2 out tie,,PHI,1.6666666666666667,L,5,6
266,268,57,2010-06-08,PHI,FLA,6-7,,1,2.0,3,1,1,0,2,0,0,3.07,9,36,23,6,3,4,3,1,0,0,,0.0,0.0,0,0,0,9,1,1,0,0,0,0,2.17,-0.034,2.99,-0.03%,0.0,6t --- 0 out tie,7t 3 out tie,,PHI,1.5,W,10,8
267,269,60,2010-06-12,PHI,BOS,5-6,,3,2.0,2,1,1,1,3,0,1,3.16,9,41,25,6,4,1,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.05,0.0,0.06,0.00%,0.05,5b --- 0 out d7,6b 3 out d8,,BOS,1.5,L,2,10
268,270,65,2010-06-18,PHI,MIN,7-7,,5,1.0,0,0,0,0,1,0,0,3.06,3,13,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.15,0.01%,0.5,7t --- 0 out a6,7t 3 out a6,,PHI,0.0,W,9,5
269,271,66,2010-06-19,PHI,MIN,10-10,,0,1.0,4,1,1,0,0,1,0,3.24,6,20,12,3,1,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.95,-0.301,1.22,-0.23%,-0.5,10t --- 0 out tie,10t 3 out d1,,PHI,4.0,L,10,13
270,272,67,2010-06-20,PHI,MIN,9-GF,,0,1.0,0,0,0,0,0,0,0,3.15,3,11,7,1,2,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.12,0.01%,0.5,9t --- 0 out d3,9t end d 3,,PHI,0.0,L,1,4
271,273,69,2010-06-23,PHI,CLE,8-9,,2,1.0,2,1,1,0,0,0,0,3.31,5,15,9,1,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.25,0.025,2.59,0.02%,0.12,8t --- 0 out tie,9t 1-- 0 out tie,,PHI,2.0,W,7,6
272,274,88,2010-07-15,PHI,CHC,6-6,,21,1.0,1,0,0,0,0,0,0,3.22,4,8,5,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.01,0.2,0.01%,0.51,6b --- 0 out d4,6b 3 out d4,,CHC,1.0,L,6,12
273,275,90,2010-07-17,PHI,CHC,8-8,W(1-1),1,1.0,1,0,0,1,1,0,0,3.13,4,20,11,4,1,0,2,0,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.58,0.031,0.78,0.03%,0.51,8b --- 0 out d1,8b 3 out d1,,CHC,2.0,W,4,1
274,276,92,2010-07-19,PHI,STL,6-6,,1,1.0,1,1,1,1,0,1,0,3.29,5,23,11,3,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,-0.028999999999999998,0.21,-0.02%,-0.53,6b --- 0 out d3,6b 3 out d4,,STL,2.0,L,4,8
275,277,95,2010-07-22,PHI,STL,10-10,W(2-1),2,0.2,0,0,0,0,1,0,0,3.23,2,9,5,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.55,0.076,1.76,0.05%,0.25,10b --- 1 out tie,10b 3 out tie,,STL,0.0,W,2,0
276,278,98,2010-07-25,PHI,COL,6-6,,2,1.0,1,0,0,0,1,0,0,3.15,4,14,10,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.37,0.055,2.01,0.05%,0.5,6t --- 0 out d1,6t 3 out d1,,PHI,1.0,W,4,3
277,279,99,2010-07-26,PHI,COL,7-7,H(8),0,1.0,1,0,0,0,1,0,0,3.07,4,21,13,4,3,0,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.68,0.046,1.06,0.04%,0.5,7t --- 0 out a3,7t 3 out a3,,PHI,1.0,W,5,4
278,280,102,2010-07-29,PHI,ARI,7-7,H(9),2,0.2,1,0,0,0,0,0,0,3.02,2,4,2,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.95,0.10099999999999999,5.11,0.11%,0.52,7t 1-- 1 out a1,7t 3 out a1,,PHI,5.0,W,3,2
279,281,103,2010-07-30,PHI,WSN,7-7,,0,1.0,3,3,3,2,1,0,0,3.59,8,30,16,5,2,0,5,3,1,0,,0.0,0.0,0,0,0,5,1,0,1,0,1,0,0.12,-0.024,0.22,-0.03%,-2.52,7b --- 0 out d4,7b 3 out d7,,WSN,5.0,L,1,8
280,282,106,2010-08-03,PHI,FLA,8-GF,,3,2.0,3,0,0,0,4,0,0,3.43,9,42,26,8,5,2,3,3,0,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,0.22,0.022000000000000002,0.41,0.03%,1.0,8b --- 0 out a5,9b end a 5,,FLA,1.5,W,6,1
281,283,109,2010-08-06,PHI,NYM,8-8,W(3-1),2,1.0,0,0,0,0,1,0,0,3.35,3,15,8,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,1.44,0.07%,0.5,8t --- 0 out d1,8t 3 out d1,,PHI,0.0,W,7,5
282,284,110,2010-08-07,PHI,NYM,8-8,,0,1.0,1,0,0,2,1,0,0,3.28,6,25,12,4,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.051,3.31,0.07%,0.5,8t --- 0 out d1,8t 3 out d1,,PHI,3.0,L,0,1
283,285,112,2010-08-10,PHI,LAD,9-GF,,2,0.2,0,0,0,0,2,0,0,3.23,2,10,7,3,2,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t 1-- 1 out d8,9t end d 8,,PHI,0.0,L,9,15
284,286,114,2010-08-12,PHI,LAD,6-7,,1,1.1,2,2,2,1,1,1,0,3.51,7,23,13,7,0,2,3,1,1,0,,3.0,0.0,1,0,0,6,0,0,0,0,0,0,0.67,-0.06,1.45,-0.08%,-0.73,6t 123 2 out d2,7t 3 out d4,,PHI,2.727272727272727,W,10,9
285,287,117,2010-08-15,PHI,NYM,7-7,H(10),2,0.1,0,0,0,0,0,0,0,3.49,1,3,2,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.33,0.037000000000000005,2.89,0.05%,0.22,7b 1-- 2 out a2,7b 3 out a2,,NYM,0.0,W,3,1
286,288,118,2010-08-17,PHI,SFG,9-GF,,1,1.0,1,0,0,0,1,0,0,3.42,4,13,9,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.13,0.00%,0.5,9t --- 0 out a6,9t end a 6,,PHI,1.0,W,9,3
287,289,119,2010-08-18,PHI,SFG,7-7,H(11),0,0.2,0,0,0,0,0,0,0,3.38,1,5,3,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,2.3,0.095,6.4,0.16%,0.91,7t 12- 1 out a3,7t 3 out a3,,PHI,0.0,W,8,2
288,290,122,2010-08-21,PHI,WSN,9-GF,,2,1.0,2,3,3,1,2,1,0,3.83,6,33,17,4,4,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,-0.013000000000000001,0.12,-0.02%,-2.5,9t --- 0 out d4,9t end d 7,,PHI,3.0,L,1,8
289,291,125,2010-08-24,PHI,HOU,8-9,,2,1.2,0,0,0,1,0,0,1,3.71,6,21,11,0,1,2,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.76,0.09,1.8,0.13%,1.02,8t 1-- 1 out d1,9t 3 out d1,,PHI,0.8333333333333334,L,2,4
290,292,126,2010-08-25,PHI,HOU,9-GF,,0,1.0,0,0,0,0,1,0,0,3.64,3,16,12,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,1.17,0.05%,0.5,9t --- 0 out d1,9t end d 1,,PHI,0.0,L,2,3
291,293,128,2010-08-27,PHI,SDP,11-GF(12),W(4-1),1,2.0,1,0,0,0,2,0,0,3.51,7,35,21,7,3,3,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.11,0.306,4.93,0.43%,0.89,11b --- 0 out tie,12b end a 1,,SDP,0.5,W,3,2
292,294,132,2010-08-31,PHI,LAD,6-6,H(12),3,1.0,1,0,0,0,0,0,0,3.45,4,17,10,2,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.46,0.07,3.88,0.11%,0.47,6b --- 0 out a2,6b 3 out a2,,LAD,1.0,W,8,4
293,295,134,2010-09-02,PHI,COL,7-7,,1,1.0,4,3,3,0,1,0,0,3.86,7,28,16,5,2,2,4,1,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,1.16,-0.10300000000000001,3.01,-0.16%,-2.44,7b --- 0 out a5,7b 3 out a2,,COL,4.0,W,12,11
294,296,137,2010-09-05,PHI,MIL,7-7,,2,1.0,0,0,0,1,1,0,0,3.79,3,17,8,5,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.36,0.02,0.67,0.02%,0.5,7t --- 0 out d3,7t 3 out d3,,PHI,1.0,L,2,6
295,297,138,2010-09-06,PHI,FLA,7-8,,0,1.1,2,2,2,0,3,1,0,4.01,6,26,16,5,3,1,2,0,1,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.62,-0.062,1.39,-0.08%,-1.07,7t 12- 2 out d2,8t 3 out d4,1.0,PHI,1.818181818181818,L,1,7
296,298,140,2010-09-07,PHI,FLA,7-7,H(13),0,0.2,0,0,0,1,0,0,0,3.96,3,16,9,3,0,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.94,0.18600000000000003,7.42,0.28%,0.94,7t --3 1 out a1,7t 3 out a1,,PHI,5.0,W,8,7
297,299,142,2010-09-10,PHI,NYM,8-8,,2,0.1,1,0,0,0,0,0,0,3.94,2,6,4,0,1,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.32,-0.002,0.66,0.00%,-0.69,8b -2- 2 out a5,8b 3 out a4,,NYM,10.0,W,8,4
298,300,143,2010-09-11,PHI,NYM,7-7,,0,0.1,0,0,0,0,1,0,0,3.92,1,6,3,2,0,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.6,0.01%,0.75,7b 123 2 out d4,7b 3 out d4,,NYM,0.0,L,3,4
299,301,146,2010-09-14,PHI,FLA,7-7,H(14),2,0.1,0,0,0,0,0,0,0,3.9,1,6,3,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.83,0.052000000000000005,3.19,0.05%,0.23,7b 1-- 2 out a1,7b 3 out a1,,FLA,0.0,W,2,1
300,302,147,2010-09-15,PHI,FLA,7-7,,0,1.0,1,1,1,0,0,0,0,3.98,4,20,14,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.26,0.002,0.3,0.00%,-0.5,7b --- 0 out a6,7b 3 out a5,,FLA,1.0,W,10,5
301,303,148,2010-09-17,PHI,WSN,7-7,,1,1.0,0,0,0,1,0,0,0,3.92,4,17,9,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.009000000000000001,0.21,0.00%,0.5,7t --- 0 out a6,7t 3 out a6,,PHI,1.0,W,9,1
302,304,149,2010-09-18,PHI,WSN,7-7,H(15),0,1.0,0,0,0,1,2,0,0,3.86,4,19,11,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.046,0.62,0.02%,0.5,7t --- 0 out a3,7t 3 out a3,,PHI,1.0,W,5,2
303,305,155,2010-09-25,PHI,NYM,7-7,BS(1),6,0.2,2,1,1,0,2,0,0,3.95,4,16,9,3,3,0,2,2,0,0,,3.0,3.0,0,0,0,4,2,0,0,0,0,0,1.77,-0.386,0.01,0.00%,-2.43,7t 123 1 out a1,7t 3 out d3,,PHI,10.0,L,2,5
304,306,156,2010-09-26,PHI,NYM,7-7,,0,1.0,1,0,0,1,1,0,0,3.9,5,18,8,3,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.78,0.034,0.02,0.00%,0.5,7t --- 0 out d2,7t 3 out d2,,PHI,2.0,L,3,7
305,307,160,2010-10-01,PHI,ATL,7-7,,4,0.1,0,0,0,0,0,0,0,3.88,1,7,4,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.0,0.00%,0.1,7b --- 2 out a5,7b 3 out a5,,ATL,0.0,W,11,5
306,308,162,2010-10-03,PHI,ATL,6-7,,1,1.1,1,0,0,2,1,0,0,3.8,7,32,18,5,4,0,4,2,0,0,,1.0,1.0,1,0,0,5,0,0,0,0,0,0,0.13,-0.004,0.0,0.00%,-0.21,6b -2- 2 out d5,7b 3 out d4,,ATL,2.727272727272727,L,7,8
307,309,2,2011-04-02,CLE,CHW,7-8,,99,1.1,1,1,1,1,0,0,0,6.75,6,24,11,2,2,2,3,0,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.21,-0.07,0.23,-0.05%,-1.31,7t 1-- 2 out d3,8t 3 out d5,,CLE,1.818181818181818,L,3,8
308,310,5,2011-04-06,CLE,BOS,5-5,,3,0.1,0,0,0,0,1,0,0,5.4,1,3,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.73,0.096,2.68,0.06%,0.68,5t 1-3 1 out a1,5t 1-3 2 out a1,,CLE,0.0,W,8,4
309,311,6,2011-04-07,CLE,BOS,8-8,,0,0.1,1,0,0,1,0,0,0,4.5,3,11,5,3,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.87,-0.07,1.98,-0.05%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,CLE,20.0,W,1,0
310,312,9,2011-04-10,CLE,SEA,7-7,,2,0.0,2,1,1,0,0,1,0,9.0,2,7,5,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.46,-0.08900000000000001,0.54,-0.06%,-1.12,7b --- 2 out a3,7b 1-- 2 out a2,,SEA,inf,W,6,4
311,313,12,2011-04-13,CLE,LAA,12-GF(12),L(0-1),2,0.2,1,1,1,2,0,0,0,10.13,5,19,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,1,0,3.53,-0.371,4.21,-0.27%,-1.01,12b --- 0 out tie,12b end d 1,,LAA,15.0,L,3,4
312,314,14,2011-04-16,CLE,BAL,9-GF,,2,1.0,1,0,0,0,1,0,0,7.36,4,13,10,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.006,0.23,0.00%,0.47,9t --- 0 out a5,9t end a 5,,CLE,1.0,W,8,3
313,315,17,2011-04-19,CLE,KCR,5-7,,2,2.2,0,0,0,0,2,0,0,4.26,8,28,19,5,3,4,2,0,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.15,0.03,0.23,0.03%,1.9,5b 12- 1 out d5,7b 3 out d3,,KCR,0.0,L,4,5
314,316,20,2011-04-23,CLE,MIN,6-7,,3,2.0,4,4,4,1,2,1,0,7.56,11,38,20,6,3,4,4,2,0,0,,0.0,0.0,1,0,0,9,1,0,0,0,1,0,0.04,-0.019,0.05,-0.02%,-3.01,6b --- 0 out d5,7b 3 out d9,,MIN,2.5,L,3,10
315,317,23,2011-04-27,CLE,KCR,9-GF,,3,1.0,1,0,0,0,0,0,0,6.75,4,16,12,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.006,0.09,0.01%,0.47,9t --- 0 out a5,9t end a 5,,CLE,1.0,W,7,2
316,318,25,2011-04-29,CLE,DET,6-7,,1,0.1,2,2,2,1,1,0,0,8.38,4,16,10,3,0,1,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,-0.071,1.66,-0.06%,-0.56,6t 12- 2 out d3,7t 12- 0 out d1,,CLE,30.0,W,9,5
317,319,27,2011-05-01,CLE,DET,8-8,W(1-1),1,0.1,0,0,0,0,1,0,0,8.1,1,7,5,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.65,0.042,2.42,0.04%,0.42,8t 12- 2 out d1,8t 3 out d1,,CLE,0.0,W,5,4
318,320,30,2011-05-05,CLE,OAK,10-11,W(2-1),3,2.0,2,0,0,0,1,0,0,6.75,8,31,20,9,1,2,5,2,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.69,0.271,3.5,0.21%,0.98,10b --- 0 out tie,11b 3 out tie,,OAK,1.0,W,4,3
319,321,35,2011-05-11,CLE,TBR,8-GF,,5,1.1,1,1,1,0,1,1,0,6.75,5,26,16,2,2,1,3,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.002,0.02,0.00%,-0.05,8t 1-3 2 out d7,9t end d 6,,CLE,0.9090909090909092,L,2,8
320,322,36,2011-05-12,CLE,TBR,6-7,,0,1.1,0,0,0,1,1,0,1,6.14,6,27,12,5,1,1,2,0,1,0,,3.0,0.0,1,0,0,4,0,0,0,0,0,0,0.36,0.028999999999999998,0.5,0.02%,1.22,6t 123 2 out d5,7t 3 out d3,,CLE,0.9090909090909092,L,4,7
321,323,38,2011-05-16,CLE,KCR,8-8,,3,1.0,0,0,0,0,0,0,0,5.74,3,7,6,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out a18,8b 3 out a18,,KCR,0.0,W,19,1
322,324,41,2011-05-19,CLE,CHW,6-7,,2,2.0,3,0,0,0,3,0,0,5.09,9,37,26,4,5,1,5,1,2,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.02,0.003,0.03,0.00%,1.06,6b --- 0 out d7,7b 3 out d7,,CHW,1.5,L,2,8
323,325,44,2011-05-22,CLE,CIN,7-7,,2,1.0,1,0,0,0,2,0,0,4.82,4,22,15,4,5,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.061,1.47,0.04%,1.09,7t -2- 0 out a4,7t 3 out a4,,CLE,1.0,W,12,4
324,326,47,2011-05-25,CLE,BOS,6-6,,2,0.2,1,0,0,0,1,0,0,4.66,3,13,10,1,2,1,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.34,6t -2- 1 out d13,6t 3 out d14,,CLE,5.0,L,2,14
325,327,48,2011-05-27,CLE,TBR,7-7,,1,1.0,2,1,1,1,2,0,0,4.87,6,21,14,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.12,-0.011000000000000001,0.14,-0.01%,-0.54,7b --- 0 out d4,7b 3 out d5,,TBR,3.0,L,0,5
326,328,51,2011-05-30,CLE,TOR,5-6,,2,2.0,3,2,2,0,0,0,0,5.24,9,27,22,5,4,4,5,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,1,0,0.02,-0.004,0.03,0.00%,-0.96,5b --- 0 out d8,6b 3 out d10,,TOR,1.5,L,1,11
327,329,53,2011-06-01,CLE,TOR,7-7,,1,1.0,1,1,0,0,0,0,0,5.01,4,11,8,1,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,0.27,0.002,0.35,0.00%,-0.48,7b --- 0 out a7,7b 3 out a6,,TOR,1.0,W,13,9
328,330,55,2011-06-03,CLE,TEX,8-8,,1,1.0,4,3,3,1,1,0,0,5.92,7,26,16,4,3,4,1,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,1,0,0,0.02,-0.006,0.03,-0.01%,-2.53,8t --- 0 out d6,8t 3 out d9,,CLE,5.0,L,2,11
329,331,56,2011-06-04,CLE,TEX,9-GF,,0,1.0,0,0,0,0,1,0,0,5.68,3,11,7,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.47,9t --- 0 out d4,9t end d 4,,CLE,0.0,L,0,4
330,332,58,2011-06-06,CLE,MIN,9-GF,,1,1.0,1,0,0,0,0,0,0,5.47,3,9,6,2,0,2,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.25,0.016,0.34,0.01%,0.47,9t --- 0 out d2,9t end d 2,,CLE,1.0,L,4,6
331,333,61,2011-06-10,CLE,NYY,6-7,,3,0.2,4,4,4,3,1,0,0,6.67,9,36,18,8,1,1,4,3,0,0,,2.0,0.0,0,0,0,6,3,0,0,0,0,0,0.05,-0.009000000000000001,0.08,-0.01%,-4.62,6b 12- 2 out d5,7b 123 1 out d9,,NYY,35.0,L,7,11
332,334,63,2011-06-12,CLE,NYY,8-GF(8),,1,1.0,4,3,3,0,1,0,0,7.39,7,27,15,6,2,1,5,1,0,0,,0.0,0.0,0,0,0,7,1,1,0,0,0,0,0.01,-0.005,0.02,0.00%,-2.47,8b --- 0 out d5,8b end d 8,,NYY,4.0,L,1,9
333,335,70,2011-06-19,CLE,PIT,6-6,,6,1.0,2,0,0,0,2,0,0,7.14,5,20,14,6,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.62,0.073,2.28,0.06%,0.47,6t --- 0 out tie,6t 3 out tie,,CLE,2.0,W,5,2
334,336,71,2011-06-20,CLE,COL,5-7,,0,2.0,1,0,0,0,3,0,0,6.68,7,25,19,3,4,1,3,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.8,0.09699999999999999,1.18,0.09%,1.03,5t -2- 2 out d3,7t 1-- 2 out d1,,CLE,0.5,L,7,8
335,337,80,2011-07-01,CLE,CIN,9-GF,,10,1.0,1,1,1,0,0,1,0,6.75,4,16,13,2,1,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.53,9b --- 0 out a7,9b end a 6,,CIN,1.0,W,8,2
336,338,81,2011-07-02,CLE,CIN,8-8,H(1),0,0.2,0,0,0,0,1,0,0,6.61,2,11,7,1,3,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.64,0.17300000000000001,5.36,0.15%,0.88,8b 12- 1 out a2,8b 3 out a2,,CIN,0.0,W,3,1
337,339,82,2011-07-03,CLE,CIN,7-7,,0,1.0,0,0,0,0,0,0,0,6.42,3,11,8,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.45,0.02%,0.48,7b --- 0 out d2,7b 3 out d2,,CIN,0.0,L,5,7
338,340,84,2011-07-05,CLE,NYY,8-8,,1,1.0,4,3,3,0,2,0,0,7.01,7,25,16,4,3,3,2,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,0.02,-0.006,0.04,-0.01%,-2.53,8t --- 0 out d6,8t 3 out d9,,CLE,4.0,L,2,9
339,341,86,2011-07-07,CLE,TOR,7-7,,1,1.0,0,0,0,0,0,0,0,6.81,3,10,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.35,0.02%,0.47,7t --- 0 out d3,7t 3 out d3,,CLE,0.0,W,5,4
340,342,87,2011-07-08,CLE,TOR,6-7,,0,1.2,1,0,0,0,1,0,0,6.51,6,17,13,3,3,3,2,1,0,0,,1.0,1.0,2,0,0,6,0,0,0,0,0,0,0.21,-0.009000000000000001,0.31,-0.01%,-0.03,6t 1-- 1 out d5,7t 3 out d5,,CLE,0.8333333333333334,L,7,11
341,343,91,2011-07-15,CLE,BAL,6-6,H(2),6,0.2,0,0,0,1,0,0,0,6.39,3,15,8,1,2,1,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,1,1.39,0.047,2.03,0.04%,0.28,6b --- 0 out a1,6b 1-- 2 out a1,,BAL,5.0,W,6,5
342,344,93,2011-07-17,CLE,BAL,6-6,,1,0.2,0,0,0,0,0,0,0,6.28,2,12,7,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.33,0.017,0.48,0.02%,0.27,6b --- 1 out d2,6b 3 out d2,,BAL,0.0,L,3,8
