,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
351,352,72,2010-06-24,LAN,LAA,9-9,,3,0.0,1,0,0,0,0,0,0,6.62,1,1,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.4,-0.019,0.49,-0.01%,-0.76,9b -2- 0 out a5,9b 1-- 0 out a4,,LAA,inf,W,10,6
352,353,74,2010-06-26,LAN,NYY,8-8,,1,0.1,0,0,0,0,0,0,0,6.5,1,3,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.66,0.015,0.82,0.01%,0.46,8t 12- 1 out a5,8t 12- 2 out a5,,LAD,0.0,W,9,4
353,354,75,2010-06-27,LAN,NYY,10-GF(10),,0,0.2,1,1,1,0,0,1,0,6.75,3,8,7,2,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.11,-0.415,1.46,-0.33%,-1.5,10t 1-- 1 out tie,10t end d 2,,LAD,5.0,L,6,8
354,355,77,2010-06-29,LAN,SFG,8-8,H(2),1,0.1,0,0,0,0,1,0,0,6.63,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.7,0.02,1.08,0.02%,0.22,8b 1-- 2 out a3,8b 3 out a3,,SFG,0.0,W,4,2
355,356,78,2010-06-30,LAN,SFG,9-9,,0,0.1,2,1,1,0,0,0,0,6.98,3,14,12,4,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,-0.002,0.05,0.00%,-0.69,9b --- 0 out a7,9b 1-3 1 out a7,,SFG,20.0,W,8,2
356,357,83,2010-07-06,LAN,FLA,7-7,,5,0.1,1,0,0,0,0,0,0,6.86,2,9,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.28,0.004,0.42,0.00%,0.1,7t --- 2 out a4,7t 3 out a4,,LAD,10.0,W,7,3
357,358,86,2010-07-09,LAN,CHC,8-8,,2,0.0,1,1,1,0,0,0,0,7.32,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,0.26,-0.017,0.41,-0.02%,-1.1,8t 1-- 0 out a6,8t -23 0 out a6,,LAD,inf,W,9,7
358,359,89,2010-07-15,LAN,STL,8-8,,5,0.2,1,0,0,0,1,0,0,7.08,3,14,8,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.25,8b --- 0 out d6,8b 1-- 2 out d6,,STL,5.0,L,1,7
359,360,90,2010-07-16,LAN,STL,5-5,,0,1.0,2,1,1,0,0,1,0,7.17,5,17,11,4,0,2,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.15,-0.032,0.23,-0.03%,-1.15,5b 1-- 0 out d4,5b 3 out d6,,STL,2.0,L,4,8
360,361,93,2010-07-19,LAN,SFG,8-8,,2,0.1,0,1,1,1,0,0,0,7.48,2,18,11,2,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.58,-0.001,0.88,0.00%,-0.03,8t --- 0 out d2,8t 1-- 1 out d2,,LAD,10.0,L,2,5
361,362,94,2010-07-20,LAN,SFG,9-9,BS(3),0,0.0,1,0,0,0,0,0,0,7.48,1,2,2,1,0,0,1,0,0,0,,3,2,0,0,0,1,1,0,0,0,0,0,7.78,-0.452,10.84,-0.38%,-1.84,9t 123 1 out a1,9t -23 1 out d1,,LAD,inf,L,5,7
362,363,98,2010-07-24,LAN,NYM,13-GF(13),W(1-1),3,1.0,0,0,0,0,0,0,0,7.15,3,9,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,2.12,0.10%,0.47,13t --- 0 out tie,13t end tie,,LAD,0.0,W,3,2
363,364,101,2010-07-28,LAN,SDP,7-7,,3,0.2,0,0,0,0,0,0,0,6.94,2,5,4,2,0,1,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.05,0.036000000000000004,1.81,0.04%,0.51,7b 1-- 0 out d1,7b -2- 2 out d1,,SDP,0.0,L,1,6
364,365,102,2010-07-29,LAN,SDP,9-GF,L(1-2),0,0.1,2,1,1,0,0,0,0,7.23,3,17,11,3,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.374,4.38,-0.34%,-1.03,9b --- 0 out tie,9b end d 1,,SDP,20.0,L,2,3
365,366,106,2010-08-02,LAN,SDP,9-GF,,3,1.0,1,0,0,0,1,0,0,6.93,4,16,10,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.47,9t --- 0 out d5,9t end d 5,,LAD,1.0,L,5,10
366,367,109,2010-08-05,LAN,SDP,8-8,,2,1.0,0,0,0,0,1,0,0,6.66,3,11,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.17,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,LAD,0.0,L,0,5
367,368,110,2010-08-06,LAN,WSN,9-GF,,0,0.1,0,0,0,0,1,0,0,6.58,1,9,6,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.18,0.00%,0.48,9t 1-3 2 out d3,9t end d 3,,LAD,0.0,L,3,6
368,369,113,2010-08-10,LAN,PHI,8-9,,3,1.0,2,2,2,0,0,0,0,7.0,5,20,16,4,2,1,4,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.05,0.006,0.04,0.00%,0.5,8b 12- 2 out a6,9b 12- 2 out a8,,PHI,2.0,W,15,9
369,370,115,2010-08-12,LAN,PHI,8-8,H(3),1,0.2,0,0,0,1,0,0,0,6.83,3,11,4,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.33,0.055,0.94,0.02%,0.52,8b 1-- 1 out a3,8b 3 out a3,,PHI,5.0,L,9,10
370,371,117,2010-08-14,LAN,ATL,7-7,H(4),1,0.1,0,0,0,0,0,0,0,6.75,1,4,2,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.11,0.044000000000000004,1.22,0.01%,0.07,7b -23 1 out a2,7b -2- 2 out a1,,ATL,0.0,W,2,1
371,372,118,2010-08-15,LAN,ATL,8-GF(8),,0,0.1,2,0,0,0,0,0,0,6.67,3,13,8,1,1,0,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.52,8b 1-3 2 out d10,8b end d12,,ATL,20.0,L,1,13
372,373,120,2010-08-17,LAN,COL,8-8,,1,1.0,0,0,0,0,1,0,0,6.44,3,15,9,1,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.66,0.046,0.16,0.01%,1.44,8t 12- 0 out a5,8t 3 out a5,,LAD,0.0,W,6,0
373,374,127,2010-08-25,LAN,MIL,9-9,H(5),7,0.1,0,0,0,0,0,0,0,6.37,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.59,0.064,0.51,0.01%,0.16,9b --- 1 out a1,9b --- 2 out a1,,MIL,0.0,W,5,4
374,375,128,2010-08-26,LAN,MIL,5-5,H(6),0,0.1,0,0,0,0,0,0,0,6.3,1,4,3,2,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.43,0.111,1.32,0.02%,0.76,5b 123 2 out a1,5b 3 out a1,,MIL,0.0,W,7,1
375,376,130,2010-08-28,LAN,COL,7-8,,1,0.2,0,0,0,0,1,0,0,6.16,2,5,4,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.11,0.005,0.07,0.00%,0.51,7b 1-- 2 out d4,8b --- 1 out d4,,COL,0.0,L,3,5
376,377,133,2010-08-31,LAN,PHI,7-7,,2,0.2,0,2,2,3,0,0,0,6.61,5,22,8,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,0.84,-0.012,0.46,0.00%,-0.28,7t --- 0 out d2,7t 123 2 out d2,,LAD,15.0,L,4,8
377,378,138,2010-09-06,LAN,SDP,6-6,,5,0.2,0,0,0,0,1,0,0,6.47,2,11,7,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,0.019,0.05,0.00%,0.35,6b --- 0 out d2,6b --- 2 out d2,,SDP,0.0,L,2,4
378,379,140,2010-09-08,LAN,SDP,7-7,,1,0.1,1,0,0,0,1,0,0,6.4,2,11,7,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.18,-0.001,0.0,0.00%,-0.08,7b -2- 0 out d4,7b 1-3 1 out d4,,SDP,10.0,L,0,4
379,380,142,2010-09-10,LAN,HOU,7-7,BS(4),1,0.2,1,0,0,0,0,0,0,6.27,2,10,7,3,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.7,-0.106,0.01,0.00%,-0.34,7b -2- 1 out a1,7b 3 out tie,,HOU,5.0,W,4,2
380,381,143,2010-09-11,LAN,HOU,7-7,,0,0.1,1,0,0,0,0,0,0,6.21,2,10,5,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.33,-0.038,0.01,0.00%,-0.18,7b --- 0 out tie,7b -2- 1 out tie,,HOU,10.0,W,6,3
381,382,146,2010-09-15,LAN,SFG,8-8,,3,0.0,1,1,1,1,0,0,0,6.48,2,6,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0.57,-0.046,0.0,0.00%,-0.98,8b --- 0 out d1,8b 12- 0 out d1,,SFG,inf,L,1,2
382,383,147,2010-09-16,LAN,SFG,6-6,,0,0.1,0,0,0,0,0,0,0,6.42,1,5,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.0,0.00%,0.57,6b --3 1 out d6,6b --3 2 out d6,,SFG,0.0,L,2,10
383,384,148,2010-09-17,LAN,COL,7-7,,0,0.1,0,0,0,0,0,0,0,6.35,1,4,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.68,0.019,0.0,0.00%,0.48,7t 1-3 2 out d3,7t 3 out d3,,LAD,0.0,L,5,7
384,385,150,2010-09-19,LAN,COL,11-GF(11),W(2-2),1,0.1,0,0,0,0,1,0,0,6.29,1,4,3,1,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.84,0.16699999999999998,0.0,0.00%,0.75,11t 123 2 out tie,11t end tie,,LAD,0.0,W,7,6
385,386,156,2010-09-26,LAN,ARI,8-8,,6,0.0,2,3,3,1,0,1,0,7.08,3,10,5,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,-0.255,0.0,0.00%,-2.26,8b --- 1 out a3,8b 1-- 1 out a1,,ARI,inf,L,4,5
386,387,158,2010-09-28,LAN,COL,8-8,H(7),1,0.1,0,0,0,0,1,0,0,7.01,1,6,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.048,0.0,0.00%,0.26,8b --- 0 out a2,8b --- 1 out a2,,COL,0.0,W,9,7
387,388,159,2010-09-29,LAN,COL,7-7,H(8),0,0.2,1,0,0,1,2,0,0,6.88,4,17,11,5,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.81,0.02,0.0,0.00%,0.14,7b 1-- 0 out a2,7b 123 2 out a2,,COL,10.0,W,7,6
388,389,160,2010-10-01,LAN,ARI,7-7,,1,1.0,0,0,0,0,2,0,0,6.69,3,9,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.0,0.00%,0.47,7t --- 0 out d3,7t 3 out d3,,LAD,0.0,L,5,7
389,390,2,2011-04-02,ATL,WSN,7-7,,99,1.0,0,0,0,1,1,0,0,0.0,4,16,8,4,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,0.55,0.003,0.63,0.00%,0.37,7b --3 0 out d2,7b 3 out d3,,WSN,1.0,L,3,6
390,391,4,2011-04-04,ATL,MIL,7-7,,1,0.1,0,0,0,1,0,0,0,0.0,2,6,2,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.92,-0.018000000000000002,0.98,-0.01%,-0.19,7b --- 0 out d1,7b -2- 1 out d1,,MIL,10.0,W,2,1
391,392,7,2011-04-07,ATL,MIL,6-6,,2,0.1,1,0,0,0,1,0,0,0.0,2,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.92,0.008,0.91,0.01%,0.08,6b 1-- 1 out d1,6b 12- 2 out d1,,MIL,10.0,L,2,4
392,393,9,2011-04-09,ATL,PHI,7-7,,1,0.0,1,2,2,1,0,0,0,10.8,2,9,4,3,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.3,-0.08900000000000001,1.55,-0.06%,-1.21,7t -2- 0 out d1,7t 123 0 out d1,,ATL,inf,L,2,10
393,394,12,2011-04-13,ATL,FLA,9-GF,,3,1.0,0,0,0,0,0,0,0,6.75,3,12,10,3,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,9t --- 0 out d5,9t end d 5,,ATL,0.0,L,1,5
394,395,15,2011-04-16,ATL,NYM,8-8,,2,1.0,0,0,0,0,2,0,0,4.91,3,13,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.25,0.01%,0.46,8t --- 0 out a4,8t 3 out a4,2.0,ATL,0.0,W,4,0
395,396,16,2011-04-17,ATL,NYM,6-6,,0,0.2,2,0,0,0,0,0,0,4.15,3,8,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.58,0.018000000000000002,0.56,0.01%,0.25,6t --- 0 out d2,6t 1-- 2 out d2,,ATL,10.0,L,2,3
396,397,20,2011-04-21,ATL,LAD,7-7,,3,0.1,0,0,0,0,0,0,0,3.86,1,5,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0.037000000000000005,1.19,0.02%,0.21,7b --- 0 out tie,7b --- 1 out tie,,LAD,0.0,L,3,5
397,398,27,2011-04-29,ATL,STL,11-GF(11),,7,0.1,0,0,0,0,0,0,0,3.6,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013000000000000001,0.5,0.01%,0.34,11t --3 2 out d2,11t end d 2,,ATL,0.0,L,3,5
398,399,28,2011-04-30,ATL,STL,9-GF,,0,0.2,0,0,0,1,1,0,0,3.18,3,13,7,3,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.51,0.083,1.37,0.05%,1.15,9t 1-3 1 out d1,9t end d 1,,ATL,5.0,L,2,3
399,400,29,2011-05-01,ATL,STL,6-6,,0,0.1,0,0,0,0,1,0,0,3.0,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.14,0.062,1.9,0.03%,0.58,6t -23 2 out d1,6t 3 out d1,,ATL,0.0,W,6,5
400,401,35,2011-05-07,ATL,PHI,6-7,,5,1.1,0,0,0,0,1,0,0,2.45,4,17,11,6,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.02,0.28,0.02%,0.68,6b --- 0 out d3,7b --- 1 out d3,,PHI,0.0,L,0,3
401,402,38,2011-05-11,ATL,WSN,10-10,,3,0.2,0,0,0,1,2,0,0,2.25,3,15,8,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.56,0.03,3.09,0.02%,0.16,10t --- 0 out tie,10t -2- 2 out tie,,ATL,5.0,L,3,7
402,403,44,2011-05-17,ATL,HOU,8-8,,5,0.0,2,0,0,0,0,0,0,2.25,2,5,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.1,-0.08,1.34,-0.06%,-0.97,8t --- 0 out d1,8t 12- 0 out d1,,ATL,inf,W,3,1
403,404,45,2011-05-18,ATL,ARI,5-6,,0,1.2,1,0,0,0,2,0,0,1.86,6,23,17,5,3,3,1,1,0,0,,0,0,0,1,1,6,0,0,0,0,0,1,0.5,0.053,0.65,0.04%,0.72,5b --- 0 out d2,6b 1-- 2 out d1,,ARI,0.8333333333333334,L,4,5
404,405,46,2011-05-19,ATL,ARI,7-7,,0,0.1,0,0,0,0,1,0,0,1.8,1,6,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.67,0.018000000000000002,0.83,0.01%,0.35,7b --3 2 out d2,7b 3 out d2,,ARI,0.0,L,1,2
405,406,48,2011-05-21,ATL,LAA,10-10,,1,1.0,0,0,0,0,2,0,0,1.64,3,13,10,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,2.01,0.09%,0.46,10b --- 0 out tie,10b 3 out tie,,LAA,0.0,W,5,4
406,407,49,2011-05-22,ATL,LAA,7-7,,0,0.1,2,1,1,0,1,0,0,2.38,3,10,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.39,-0.057,0.48,-0.04%,-1.19,7b --- 0 out d2,7b -2- 1 out d3,,LAA,20.0,L,1,4
407,408,51,2011-05-25,ATL,PIT,10-10,W(1-0),2,1.0,0,0,0,0,1,0,0,2.19,3,11,7,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.124,2.27,0.10%,0.43,10b --- 0 out tie,10b 3 out tie,,PIT,0.0,W,4,2
408,409,52,2011-05-27,ATL,CIN,5-5,,1,0.1,1,0,0,0,0,0,0,2.13,2,7,4,2,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.1,-0.06,1.42,-0.05%,-0.53,5t 1-3 2 out d2,5t 3 out d3,,ATL,10.0,L,1,5
409,410,55,2011-05-30,ATL,SDP,10-GF(10),L(1-1),2,1.0,2,1,1,0,2,1,0,2.63,5,22,16,6,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.85,-0.313,1.05,-0.23%,-0.54,10t --- 0 out tie,10t end d 1,,ATL,2.0,L,2,3
410,411,56,2011-05-31,ATL,SDP,7-7,,0,0.1,0,0,0,0,1,0,0,2.57,1,5,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.62,0.015,0.76,0.01%,0.42,7t 12- 2 out d3,7t 3 out d3,,ATL,0.0,L,4,5
411,412,59,2011-06-04,ATL,NYM,8-GF(8),,3,1.0,1,0,0,0,0,0,0,2.4,3,10,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.03,0.00%,0.44,8b --- 0 out d5,8b end d 5,,NYM,1.0,L,0,5
412,413,62,2011-06-08,ATL,FLA,10-10,H(1),3,0.1,0,0,0,0,1,0,0,2.35,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.12,0.159,10.96,0.15%,0.45,10b 12- 1 out a1,10b 12- 2 out a1,,FLA,0.0,W,3,2
413,414,67,2011-06-13,ATL,HOU,7-7,,4,1.0,3,1,1,0,0,0,0,2.76,5,18,13,1,2,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,1,1,0,0.01,-0.001,0.01,0.00%,-0.55,7b --- 0 out d7,7b 3 out d8,,HOU,3.0,L,3,8
414,415,68,2011-06-14,ATL,NYM,6-7,,0,1.2,1,0,0,0,0,0,0,2.5,6,25,18,7,3,3,3,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.43,0.055,0.71,0.06%,1.33,6t 12- 1 out d3,7t 3 out d3,,ATL,0.8333333333333334,L,3,4
415,416,70,2011-06-16,ATL,NYM,6-6,,1,1.0,0,0,0,0,1,0,0,2.37,3,12,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.073,1.61,0.07%,0.46,6t --- 0 out tie,6t 3 out tie,,ATL,0.0,W,9,8
416,417,73,2011-06-19,ATL,TEX,6-6,H(2),2,0.1,0,0,0,0,1,0,0,2.33,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.39,0.065,3.38,0.06%,0.47,6t 1-3 2 out a2,6t 3 out a2,,ATL,0.0,W,4,2
417,418,77,2011-06-24,ATL,SDP,6-6,,4,0.1,0,0,0,0,0,0,0,2.29,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.23,0.00%,0.45,6b 1-3 2 out d5,6b 3 out d5,,SDP,0.0,L,2,11
418,419,80,2011-06-27,ATL,SEA,7-7,H(3),2,0.1,2,0,0,0,0,0,0,2.25,3,5,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,-0.076,3.12,-0.07%,-0.41,7b --- 0 out a2,7b 12- 1 out a2,,SEA,20.0,W,3,1
419,420,81,2011-06-28,ATL,SEA,7-7,H(4),0,0.2,3,1,1,1,0,0,0,2.61,5,21,12,4,3,1,3,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.45,-0.134,3.95,-0.13%,-0.96,7b --- 0 out a2,7b 12- 2 out a1,,SEA,20.0,W,5,4
420,421,85,2011-07-03,ATL,BAL,6-6,,4,1.0,1,0,0,0,2,0,0,2.49,4,17,13,5,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.45,0.021,0.69,0.02%,0.46,6t --- 0 out d3,6t 3 out d3,,ATL,1.0,L,4,5
421,422,87,2011-07-05,ATL,COL,6-6,H(5),1,0.1,0,0,0,0,1,0,0,2.45,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.9,0.064,4.84,0.07%,0.45,6t 12- 1 out a2,6t 12- 2 out a2,,ATL,0.0,W,5,3
422,423,88,2011-07-06,ATL,COL,8-8,,0,1.0,1,0,0,0,1,0,0,2.35,3,9,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.14,0.005,0.22,0.01%,0.46,8t --- 0 out a6,8t 3 out a6,,ATL,1.0,W,9,1
423,424,90,2011-07-08,ATL,PHI,9-9,,1,0.1,0,0,0,0,0,0,0,2.31,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.23,0.061,3.76,0.06%,0.21,9b 1-- 2 out tie,9b 3 out tie,,PHI,0.0,L,2,3
424,425,91,2011-07-09,ATL,PHI,10-10,W(2-1),0,1.0,2,0,0,1,1,0,0,2.22,6,26,16,9,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.13,0.13,5.69,0.14%,0.46,10b --- 0 out tie,10b 3 out tie,,PHI,3.0,W,4,1
425,426,93,2011-07-15,ATL,WSN,9-GF,,5,1.0,0,0,0,0,1,0,0,2.13,3,15,11,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out a10,9t end a10,,ATL,0.0,W,11,1
426,427,94,2011-07-16,ATL,WSN,6-6,,0,0.2,0,0,0,0,1,0,0,2.08,2,9,6,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.45,0.022000000000000002,0.75,0.02%,0.49,6t 1-- 1 out d3,6t 3 out d3,,ATL,0.0,L,2,5
427,428,95,2011-07-17,ATL,WSN,6-6,BS(1),0,1.0,2,2,2,0,0,1,0,2.67,5,14,12,4,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,-0.292,2.22,-0.31%,-1.54,6t --- 0 out a1,6t 3 out d1,,ATL,2.0,W,9,8
428,429,101,2011-07-23,ATL,CIN,6-6,,5,0.1,0,0,0,0,0,0,0,2.63,1,6,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.65,0.025,0.92,0.02%,0.58,6b -23 0 out d2,6b -23 1 out d2,,CIN,0.0,L,2,11
429,430,103,2011-07-25,ATL,PIT,8-8,,1,1.0,0,0,0,2,1,0,0,2.54,5,25,11,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.013000000000000001,0.39,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,ATL,2.0,L,1,3
430,431,104,2011-07-26,ATL,PIT,10-10,,0,0.2,0,0,0,0,1,0,0,2.48,2,7,6,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.51,0.21100000000000002,8.15,0.23%,0.87,10t 12- 1 out tie,10t 3 out tie,,ATL,0.0,W,4,3
431,432,106,2011-07-28,ATL,PIT,8-GF,,1,2.0,1,2,2,1,5,1,0,2.9,8,31,20,11,4,1,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.47,-0.07,0.78,-0.07%,-1.08,8t --- 0 out d1,9t end d 3,,ATL,1.0,L,2,5
432,433,109,2011-07-31,ATL,FLA,9-GF,,2,0.1,0,0,0,0,0,0,0,2.87,1,3,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.22,0.00%,0.1,9t --- 2 out d2,9t end d 2,,ATL,0.0,L,1,3
433,434,114,2011-08-06,ATL,NYM,7-7,,5,0.2,3,2,2,1,0,0,0,3.38,6,26,17,7,0,2,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.67,-0.151,1.07,-0.15%,-2.37,7b -2- 1 out d1,7b 3 out d4,,NYM,20.0,L,7,11
434,435,117,2011-08-09,ATL,FLA,10-10,W(3-1),2,1.0,0,0,0,0,0,0,0,3.27,3,11,8,4,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.13,2.37,0.11%,0.46,10b --- 0 out tie,10b 3 out tie,,FLA,0.0,W,4,3
435,436,118,2011-08-10,ATL,FLA,8-8,H(6),0,0.2,0,0,0,0,1,0,0,3.21,2,7,6,2,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.24,0.053,1.51,0.04%,0.53,8b 123 1 out a5,8b 3 out a4,,FLA,0.0,W,6,2
436,437,120,2011-08-13,ATL,CHC,9-GF,,2,1.0,1,0,0,0,0,0,0,3.12,4,12,8,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,9t --- 0 out d5,9t end d 5,,ATL,1.0,L,4,8
437,438,127,2011-08-20,ATL,ARI,7-7,,6,0.2,0,0,0,1,0,0,0,3.06,3,18,11,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.009000000000000001,0.17,0.00%,0.25,7t --- 0 out a5,7t 1-- 2 out a5,,ATL,5.0,W,8,1
438,439,130,2011-08-23,ATL,CHC,7-7,H(7),2,0.1,0,0,0,0,1,0,1,3.03,2,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.81,0.1,1.69,0.02%,0.41,7b 1-3 1 out a1,7b 123 2 out a1,,CHC,0.0,W,5,4
