,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
232,233,13,2019-04-10,SDN,SFG,9-GF,S(7),1,1.0,1,0,0,1,1,0,0,1.13,5,18.0,12.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,3.04,0.09,3.53,0.06%,0.5,9b --- 0 out a2,9b end a 2,,SFG,2.0,W,3,1,3.05,6.0
233,234,15,2019-04-12,SDN,ARI,9-GF,S(8),1,1.0,0,0,0,0,2,0,0,1.0,3,16.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,3.67,0.17%,0.54,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,2,1,6.25,9.0
234,235,16,2019-04-13,SDN,ARI,9-GF,S(9),0,1.0,1,0,0,0,3,0,0,0.9,4,21.0,14.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,4.48,0.212,6.1,0.17%,0.54,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,5,4,7.65,12.0
235,236,21,2019-04-19,SDN,CIN,9-9,,5,1.0,1,0,0,0,1,0,0,0.82,4,14.0,10.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.71,0.138,2.9,0.09%,0.5,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,L,2,3,3.65,6.0
236,237,23,2019-04-21,SDN,CIN,9-GF,S(10),1,1.0,1,0,0,0,1,0,0,0.75,3,8.0,8.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,3.78,0.163,3.73,0.10%,0.5,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,4,3,3.65,6.0
237,238,24,2019-04-23,SDN,SEA,9-GF,S(11),1,1.0,0,0,0,0,1,0,0,0.69,3,14.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.43,0.02%,0.5,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,6,3,4.25,6.0
238,239,25,2019-04-24,SDN,SEA,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,0.64,3,10.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,2.95,0.163,3.12,0.10%,0.5,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,1,0,1.65,3.0
239,240,26,2019-04-26,SDN,WSN,9-GF,S(13),1,1.0,1,0,0,2,3,0,0,0.6,6,28.0,13.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,5.0,0.221,5.51,0.15%,0.56,9b --- 0 out a1,9b end a 1,,WSN,3.0,W,4,3,6.45,12.0
240,241,30,2019-04-30,SDN,ATL,9-GF,S(14),3,1.0,1,0,0,0,2,0,0,0.56,3,13.0,8.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,1,0,3,0,0,0,0,0,0,3.94,0.21899999999999997,4.51,0.15%,0.56,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,4,3,5.65,9.0
241,242,33,2019-05-03,SDN,LAD,9-GF,L(0-1),2,1.0,2,1,1,0,3,0,0,1.06,5,21.0,15.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.95,-0.299,2.59,-0.24%,-0.5,9t --- 0 out tie,9t end d 1,,SDP,2.0,L,3,4,5.05,9.0
242,243,34,2019-05-04,SDN,LAD,9-GF,L(0-2),0,1.0,1,1,1,2,3,0,1,1.5,7,27.0,13.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,-0.299,4.62,-0.24%,-0.5,9t --- 0 out tie,9t end d 1,,SDP,3.0,L,6,7,3.85,9.0
243,244,38,2019-05-08,SDN,NYM,9-GF,S(15),3,1.0,1,0,0,1,3,0,0,1.42,5,23.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.1,0.163,3.31,0.10%,0.5,9t --- 0 out a1,9t end a 1,,SDP,2.0,W,3,2,7.05,12.0
244,245,40,2019-05-11,SDN,COL,9-GF,S(16),2,1.0,0,0,0,0,3,0,0,1.35,3,12.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.97,0.242,3.4,0.17%,0.62,9b --- 0 out a1,9b end a 1,,COL,0.0,W,4,3,8.25,12.0
245,246,44,2019-05-16,SDN,PIT,9-GF,S(17),4,1.0,0,0,0,0,1,0,0,1.29,3,16.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,2.11,0.10%,0.5,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,4,3,4.25,6.0
246,247,48,2019-05-20,SDN,ARI,9-GF,S(18),3,1.0,0,0,0,0,2,0,0,1.23,3,15.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,1.93,0.09%,0.5,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,2,1,6.25,9.0
247,248,49,2019-05-21,SDN,ARI,9-GF,S(19),0,1.0,0,0,0,0,3,0,0,1.17,3,15.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,2.1,0.10%,0.5,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,3,2,8.25,12.0
248,249,50,2019-05-22,SDN,ARI,9-GF,S(20),0,1.0,0,0,0,0,1,0,0,1.13,3,10.0,9.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,0.96,0.071,0.97,0.04%,0.89,9t 1-- 0 out a3,9t end a 3,,SDP,0.0,W,5,2,4.25,6.0
249,250,55,2019-05-28,SDN,NYY,9-GF,S(21),5,1.0,1,0,0,0,0,0,0,1.08,3,14.0,11.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,4.58,0.214,4.15,0.12%,0.54,9b --- 0 out a1,9b end a 1,,NYY,1.0,W,5,4,1.65,3.0
250,251,57,2019-05-31,SDN,MIA,9-GF,S(22),2,1.0,0,0,0,0,1,0,0,1.04,3,8.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,2,1,0,0,0,3,0,0,0,0,0,0,1.02,0.084,0.95,0.05%,0.99,9t -23 0 out a4,9t end a 3,,SDP,0.0,W,5,2,4.25,6.0
251,252,62,2019-06-05,SDN,PHI,9-GF,,4,1.0,0,0,0,0,2,0,0,1.0,3,14.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.18,0.01%,0.5,9t --- 0 out d2,9t end d 2,,SDP,0.0,L,5,7,6.25,9.0
252,253,63,2019-06-06,SDN,WSN,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,0.96,3,9.0,6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,1.55,0.07%,0.5,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,5,4,4.25,6.0
253,254,70,2019-06-14,SDN,COL,12-GF(12),,7,1.0,1,1,1,0,1,1,0,1.24,4,14.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.012,0.17,0.00%,-0.38,12b --- 0 out a5,12b end a 4,,COL,1.0,W,16,12,1.65,3.0
254,255,72,2019-06-16,SDN,COL,9-GF,S(24),1,1.0,0,0,0,0,2,0,0,1.2,3,9.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.97,0.242,1.62,0.08%,0.62,9b --- 0 out a1,9b end a 1,,COL,0.0,W,14,13,6.25,9.0
255,256,73,2019-06-17,SDN,MIL,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,1.16,3,13.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,0.57,0.03%,0.5,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,2,0,4.25,6.0
256,257,74,2019-06-18,SDN,MIL,9-GF,S(26),0,1.0,1,0,0,0,2,0,0,1.13,4,15.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.033,0.5,0.01%,0.5,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,4,1,5.65,9.0
257,258,78,2019-06-23,SDN,PIT,9-9,BS(1),4,1.0,3,3,1,1,0,0,0,1.36,8,19.0,14.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,6,1,0,1,0,0,1,4.66,-0.45799999999999996,3.03,-0.18%,-2.49,9b --- 0 out a3,9b 3 out tie,,PIT,4.0,L,10,11,-2.15,0.0
258,259,81,2019-06-28,SDN,STL,8-GF,S(27),4,1.1,0,0,0,0,2,0,0,1.31,4,16.0,12.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,1.75,0.179,1.27,0.08%,0.94,8t 12- 2 out a1,9t end a 2,,SDP,0.0,W,3,1,7.0,10.0
259,260,83,2019-06-30,SDN,STL,9-9,,1,1.0,0,0,0,0,0,0,0,1.27,3,8.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,1.49,0.07%,0.5,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,L,3,5,2.25,3.0
260,261,88,2019-07-05,SDN,LAD,8-GF,S(28),4,1.2,0,0,0,0,2,0,1,1.22,6,25.0,15.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,2.88,0.35200000000000004,1.43,0.11%,1.04,8b 1-- 1 out a1,9b end a 1,,LAD,0.0,W,3,2,7.15,11.0
261,262,89,2019-07-06,SDN,LAD,9-GF,S(29),0,1.0,1,0,0,0,1,0,0,1.18,4,14.0,10.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.09300000000000001,0.74,0.03%,0.51,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,3,1,3.65,6.0
262,263,90,2019-07-07,SDN,LAD,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,1.15,3,14.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.79,0.04%,0.51,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,5,3,4.25,6.0
263,264,92,2019-07-13,SDN,ATL,8-9,BS(2),5,2.0,2,0,0,0,4,0,0,1.1,8,33.0,24.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,7,0,0,0,0,1,0,2.72,0.084,1.71,0.03%,0.39,8t 1-- 0 out a1,9t 3 out tie,,SDP,1.0,L,5,7,11.3,18.0
264,265,95,2019-07-17,SDN,MIA,9-GF,S(31),3,1.0,1,1,0,0,3,0,0,1.07,6,26.0,16.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,6,0,0,0,0,0,2,4.88,0.09,1.95,0.02%,-0.5,9b --- 0 out a2,9b end a 1,,MIA,1.0,W,3,2,7.65,12.0
265,266,99,2019-07-21,SDN,CHC,9-GF,,3,1.0,1,0,0,0,3,0,0,1.05,4,20.0,15.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.021,0.08,0.00%,0.54,9b --- 0 out a4,9b end a 4,,CHC,1.0,W,5,1,7.65,12.0
266,267,103,2019-07-26,SDN,SFG,9-9,,4,1.0,1,0,0,0,2,0,0,1.02,4,18.0,12.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.97,0.138,0.75,0.02%,0.5,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,L,1,2,5.65,9.0
267,268,109,2019-08-02,SDN,LAD,9-GF,S(32),6,1.0,1,0,0,0,1,0,0,1.0,4,20.0,13.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.042,0.08,0.00%,0.51,9b --- 0 out a3,9b end a 3,,LAD,1.0,W,5,2,3.65,6.0
268,269,111,2019-08-04,SDN,LAD,8-GF,BL(0-3),1,0.2,2,2,1,0,0,0,0,1.18,5,23.0,13.0,4.0,1.0,2.0,3.0,3.0,0.0,0.0,,2,0,0,0,0,5,2,0,0,0,0,1,4.88,-0.675,0.7,-0.06%,-1.74,8b 12- 2 out a1,9b end d 1,,LAD,10.0,L,10,11,-1.7,-1.0
269,270,116,2019-08-10,SDN,COL,9-GF,S(33),5,1.0,1,0,0,0,2,0,0,1.16,4,16.0,11.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.033,0.06,0.00%,0.5,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,8,5,5.65,9.0
270,271,119,2019-08-13,SDN,TBR,9-GF,,2,0.1,0,0,0,0,1,0,0,1.15,1,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.57,0.015,0.05,0.00%,0.44,9t 12- 2 out d2,9t end d 2,,SDP,0.0,L,5,7,2.75,4.0
271,272,120,2019-08-14,SDN,TBR,9-GF,,0,1.0,1,0,0,0,1,0,0,1.13,3,16.0,10.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.16,0.006,0.01,0.00%,0.5,9t --- 0 out a5,9t end a 5,,SDP,1.0,W,7,2,3.65,6.0
272,273,122,2019-08-17,SDN,PHI,9-GF,S(34),2,1.0,0,0,0,0,1,0,1,1.1,4,18.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.1,0.14,0.00%,0.54,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,5,3,3.65,6.0
273,274,123,2019-08-18,SDN,PHI,9-GF,S(35),0,1.0,0,0,0,0,3,0,0,1.08,3,27.0,18.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,0.2,0.01%,0.54,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,3,2,8.25,12.0
274,275,124,2019-08-19,SDN,CIN,9-GF,S(36),0,1.0,3,1,1,0,1,0,1,1.24,7,22.0,13.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,5.16,0.10099999999999999,0.41,0.01%,-0.46,9b --- 0 out a2,9b end a 1,,CIN,3.0,W,3,2,-0.15,3.0
275,276,128,2019-08-24,SDN,BOS,9-GF,L(0-4),4,1.0,2,1,1,2,1,1,0,1.38,7,25.0,13.0,4.0,2.0,0.0,4.0,0.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.23,-0.299,0.02,0.00%,-0.5,9t --- 0 out tie,9t end d 1,,SDP,4.0,L,4,5,-0.15,3.0
276,277,129,2019-08-25,SDN,BOS,9-GF,S(37),0,1.0,0,0,0,0,2,0,0,1.36,3,19.0,14.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,0.01,0.00%,0.5,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,3,1,6.25,9.0
277,278,130,2019-08-26,SDN,LAD,9-GF,S(38),0,1.0,0,0,0,0,3,0,1,1.33,4,15.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.3,0.163,0.04,0.00%,0.5,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,4,3,7.65,12.0
278,279,132,2019-08-28,SDN,LAD,10-10,L(0-5),1,0.2,2,2,0,1,1,0,0,1.32,6,28.0,17.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,1,1.9,-0.426,0.03,0.00%,-2.0,10t --- 0 out tie,10t 1-3 2 out d2,,SDP,15.0,L,4,6,1.7,5.0
279,280,135,2019-08-31,SDN,SFG,9-GF,S(39),2,1.0,0,0,0,0,3,0,0,1.29,3,15.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.040999999999999995,0.0,0.00%,0.5,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,4,1,8.25,12.0
280,281,141,2019-09-07,SDN,COL,9-GF,S(40),6,1.0,1,0,0,0,2,0,0,1.27,4,19.0,13.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.033,0.0,0.00%,0.5,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,3,0,5.65,9.0
281,282,142,2019-09-08,SDN,COL,9-9,,0,1.0,0,0,0,0,2,0,0,1.25,3,10.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.0,0.00%,0.5,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,W,2,1,6.25,9.0
282,283,144,2019-09-10,SDN,CHC,9-9,,1,1.0,0,0,0,0,3,0,1,1.23,4,14.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.138,0.0,0.00%,0.5,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,W,9,8,7.65,12.0
283,284,152,2019-09-18,SDN,MIL,9-GF,S(41),7,1.0,0,0,0,1,1,0,0,1.21,4,17.0,11.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,4.71,0.212,0.0,0.00%,0.54,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,2,1,3.65,6.0
284,285,156,2019-09-22,SDN,ARI,9-9,,3,1.0,1,0,0,0,1,0,0,1.19,4,21.0,14.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.138,0.0,0.00%,0.5,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,W,6,4,3.65,6.0
