,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
413,414,95,2018-07-15,PHI,MIA,6-6,,2,1.0,1,0,0,0,0,0,0,4.65,4,15,9,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.31,0.01%,0.45,6b --- 0 out d3,6b 3 out d3,,MIA,1.0,L,5,10,1.65,3.0
414,415,96,2018-07-20,PHI,SDP,7-7,H(20),4,1.0,0,0,0,0,2,0,0,4.5,3,11,8,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.07,1.46,0.07%,0.49,7t --- 0 out a2,7t 3 out a2,,PHI,0.0,W,11,5,6.25,9.0
415,416,99,2018-07-23,PHI,LAD,7-8,BS(2),2,2.0,2,1,1,0,2,0,0,4.5,8,30,25,6,6,2,4,2,0,0,,0.0,0.0,0,0,0,7,1,1,0,0,1,0,1.68,-0.004,2.83,0.00%,-0.01,7t --- 0 out a1,8t 3 out tie,,PHI,1.0,L,6,7,5.3,9.0
416,417,100,2018-07-24,PHI,LAD,10-10,,0,1.0,1,0,0,0,0,0,0,4.37,4,6,5,0,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,0.136,3.38,0.14%,0.49,10t --- 0 out tie,10t 3 out tie,,PHI,1.0,W,7,4,1.65,3.0
417,418,102,2018-07-26,PHI,CIN,8-8,H(21),1,0.2,0,0,0,0,1,0,0,4.29,2,9,6,3,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.24,0.069,1.96,0.07%,1.18,8b 1-3 1 out a4,8b 3 out a4,,CIN,0.0,W,9,4,3.5,5.0
418,419,104,2018-07-28,PHI,CIN,6-6,L(2-1),1,1.0,2,2,2,0,0,0,1,4.66,6,12,11,2,1,4,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.73,-0.24600000000000002,2.66,-0.23%,-1.51,6b --- 0 out tie,6b 3 out d2,,CIN,2.0,L,2,6,-3.55,-3.0
419,420,106,2018-07-30,PHI,BOS,10-11,,1,1.1,0,0,0,0,0,0,0,4.5,4,14,8,1,2,3,1,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,2.82,0.254,4.67,0.25%,0.87,10b -2- 2 out tie,11b 3 out tie,,BOS,0.0,L,1,2,3.0,4.0
420,421,107,2018-07-31,PHI,BOS,8-8,H(22),0,1.0,0,0,0,0,0,0,0,4.38,3,8,7,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,3.21,0.15%,0.53,8b --- 0 out a1,8b 3 out a1,,BOS,0.0,W,3,1,2.25,3.0
421,422,108,2018-08-02,PHI,MIA,9-GF,W(3-1),1,1.0,1,0,0,0,0,0,0,4.28,4,11,8,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.037000000000000005,1.36,0.04%,0.49,9t --- 0 out d1,9t end d 1,,PHI,1.0,W,5,2,5.65,15.0
422,423,111,2018-08-05,PHI,MIA,9-GF,S(2),2,1.0,1,0,0,0,1,0,0,4.17,4,8,8,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.073,1.73,0.07%,0.49,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,5,3,3.65,6.0
423,424,112,2018-08-06,PHI,ARI,12-13,,0,2.0,2,0,0,2,0,0,0,3.98,10,30,22,2,1,5,3,1,0,0,,0.0,0.0,0,0,0,8,2,0,1,0,0,0,3.2,0.278,5.66,0.29%,1.02,12b --- 0 out tie,13b 3 out tie,,ARI,2.0,L,2,3,2.1,6.0
424,425,116,2018-08-11,PHI,SDP,8-8,,4,1.0,1,0,0,0,1,0,0,3.89,4,17,13,7,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.48,0.023,0.88,0.03%,0.45,8b --- 0 out a4,8b 3 out a4,,SDP,1.0,W,5,1,3.65,6.0
425,426,118,2018-08-14,PHI,BOS,8-8,L(3-2),2,1.0,2,1,1,0,1,1,0,4.0,5,15,10,1,1,0,4,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,1.34,-0.19899999999999998,2.47,-0.22%,-0.51,8t --- 0 out tie,8t 3 out d1,,PHI,2.0,L,1,2,1.05,3.0
426,427,119,2018-08-15,PHI,BOS,6-6,W(4-2),0,0.1,0,0,0,0,0,0,0,3.97,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.54,0.065,4.73,0.07%,0.43,6t 12- 2 out tie,6t 3 out tie,,PHI,0.0,W,7,4,4.75,13.0
427,428,124,2018-08-19,PHI,NYM,7-7,,3,1.0,0,0,0,0,1,0,0,3.88,3,12,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.16,0.01%,0.49,7t --- 0 out d5,7t 3 out d5,,PHI,0.0,L,2,8,4.25,6.0
428,429,126,2018-08-22,PHI,WSN,6-7,H(23),2,2.0,1,0,0,0,2,0,0,3.72,7,21,14,5,2,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.54,0.172,3.26,0.22%,1.03,6b --- 0 out a1,7b 3 out a2,,WSN,0.5,L,7,8,7.9,12.0
429,430,130,2018-08-26,PHI,TOR,8-8,,3,1.0,1,1,1,1,0,1,0,3.83,4,17,10,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.17,0.004,0.31,0.00%,-0.5,8b --- 0 out a6,8b 3 out a5,,TOR,2.0,W,8,3,-0.95,0.0
430,431,132,2018-08-28,PHI,WSN,8-9,H(24),1,1.0,0,1,1,1,2,0,0,3.93,4,17,13,5,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.005,3.47,0.01%,0.11,8t --- 0 out a1,9t 1-- 0 out a1,,PHI,1.0,L,4,5,3.65,6.0
431,432,133,2018-08-29,PHI,WSN,8-GF,S(3),0,2.0,0,0,0,0,0,0,0,3.78,5,19,15,3,0,3,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,2.37,0.408,3.79,0.39%,1.98,8t 12- 0 out a1,9t end a 2,,PHI,0.0,W,8,6,4.5,6.0
432,433,137,2018-09-03,PHI,MIA,8-GF(8),,4,0.2,0,0,0,0,1,0,0,3.74,2,6,4,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.13,0.006999999999999999,0.2,0.01%,0.24,8b --- 1 out d2,8b end d 2,,MIA,0.0,L,1,3,3.5,5.0
433,434,139,2018-09-05,PHI,MIA,5-6,,1,2.0,1,0,0,0,1,0,0,3.6,7,25,18,7,3,6,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.38,0.055,0.66,0.06%,0.91,5b --- 0 out d2,6b 3 out d2,,MIA,0.5,L,1,2,5.9,9.0
434,435,140,2018-09-07,PHI,NYM,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,3.54,3,6,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.47,0.18100000000000002,3.87,0.17%,0.44,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,4,3,2.25,3.0
435,436,143,2018-09-11,PHI,WSN,7-8,,3,2.0,4,1,1,1,0,0,0,3.57,10,35,22,5,3,5,4,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.61,-0.016,0.63,-0.01%,-0.01,7t --- 0 out d2,8t 3 out d3,1.0,PHI,2.5,L,1,3,-0.5,3.0
436,437,147,2018-09-15,PHI,MIA,8-8,H(25),3,1.0,0,0,0,0,0,0,0,3.51,3,11,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.12,0.42,0.02%,0.49,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,5,4,2.25,3.0
437,438,149,2018-09-17,PHI,NYM,7-7,L(4-3),1,1.0,2,1,1,0,1,0,0,3.6,5,17,10,1,1,1,3,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,1.81,-0.14300000000000002,0.66,-0.03%,-0.51,7t --- 0 out tie,7t 3 out d1,,PHI,2.0,L,4,9,1.05,3.0
438,439,150,2018-09-18,PHI,NYM,8-8,H(26),0,1.0,0,0,0,1,1,0,0,3.54,4,19,12,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,0.042,0.24,0.01%,0.49,8t --- 0 out a3,8t 3 out a3,,PHI,1.0,W,5,2,3.65,6.0
439,440,152,2018-09-20,PHI,ATL,7-7,L(4-4),1,0.1,2,1,1,1,1,0,0,3.67,4,20,9,2,1,0,2,2,0,0,,0.0,0.0,1,0,0,3,2,0,0,0,0,0,1.33,-0.264,1.19,-0.14%,-1.69,7b --- 0 out tie,7b 1-3 1 out d1,,ATL,30.0,L,3,8,-1.05,1.0
440,441,155,2018-09-23,PHI,ATL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.61,3,9,8,1,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.49,8b --- 0 out d1,8b end d 1,,ATL,0.0,L,1,2,4.25,6.0
441,442,159,2018-09-27,PHI,COL,7-7,,3,0.1,3,2,2,0,0,1,0,3.88,4,10,10,0,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,1,0,0,0,0,0.35,-0.096,0.0,0.00%,-2.43,7b --- 0 out d2,7b --3 1 out d4,,COL,30.0,L,3,5,-5.05,-5.0
442,443,162,2018-09-30,PHI,ATL,4-5,W(5-4),2,1.1,0,0,0,1,3,0,0,3.8,5,31,19,6,3,0,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.21,0.098,0.0,0.00%,0.72,4t 1-- 2 out a1,5t 3 out a1,,PHI,0.9090909090909092,W,3,1,12.4,25.0
443,444,82,2019-06-28,PHI,MIA,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.0,3,14,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.5,8b --- 0 out d4,8b end d 4,,MIA,0.0,L,2,6,4.25,6.0
444,445,84,2019-06-30,PHI,MIA,8-8,,1,1.0,1,0,0,0,3,0,0,0.0,4,15,11,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.006999999999999999,0.15,0.01%,0.5,8b --- 0 out a6,8b 3 out a6,,MIA,1.0,W,13,6,7.65,12.0
445,446,88,2019-07-05,PHI,NYM,7-8,,4,1.1,1,0,0,0,1,0,0,0.0,5,18,12,5,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.83,0.132,2.14,0.09%,0.72,7b --- 0 out tie,8b --- 1 out tie,,NYM,0.9090909090909092,W,7,2,4.4,7.0
446,447,90,2019-07-07,PHI,NYM,8-8,,1,1.0,0,0,0,0,0,0,0,0.0,3,12,8,4,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.22,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,NYM,0.0,W,8,3,2.25,3.0
447,448,92,2019-07-13,PHI,WSN,7-7,H(1),5,1.0,0,0,0,0,0,0,0,0.0,3,13,8,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.075,1.26,0.06%,0.54,7t --- 0 out a2,7t 3 out a2,,PHI,0.0,L,3,4,2.25,3.0
