,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,234,45,2005-05-22,ARI,DET,SHO,W(5-3),4,9.0,5,0,0,0,7,0,0,3.49,32,113,77,15,13,12,13,5,3,0,84.0,,,0,0,0,32,2,1,0,0,0,0,1.51,0.795,2.06,0.65%,4.61,1b start tie,9b 3 out a1,,DET,0.5555555555555556,W,1,0
175,235,50,2005-05-28,ARI,LAD,GS-7,,5,7.0,10,4,4,0,4,1,0,3.65,31,94,63,14,9,10,17,6,2,0,45.0,,,0,0,0,30,2,0,0,0,0,0,1.27,-0.17,1.94,-0.16%,-0.34,1t start tie,7t 3 out d2,,ARI,1.4285714285714286,W,5,4
176,236,55,2005-06-04,ARI,PHI,GS-4,L(5-4),6,4.0,10,8,8,0,2,2,0,4.38,22,78,54,14,10,8,12,5,3,0,12.0,,,0,0,0,21,1,2,0,0,0,0,0.91,-0.368,1.27,-0.31%,-5.87,1b start tie,4b 3 out d7,1.0,PHI,2.5,L,6,10
177,237,61,2005-06-09,ARI,MIN,GS-6,W(6-4),4,6.0,3,3,3,3,3,2,0,4.39,24,112,66,16,8,8,11,2,1,0,54.0,,,0,0,0,21,0,0,0,0,0,0,0.85,0.08900000000000001,0.98,0.06%,0.13,1t start tie,6t 3 out a1,,ARI,1.0,W,4,3
178,238,66,2005-06-14,ARI,CHW,GS-8,W(7-4),4,8.0,7,3,3,1,10,2,0,4.3,31,113,82,25,16,10,10,2,2,0,65.0,,,1,0,0,30,1,0,0,0,0,0,0.74,0.01,0.91,0.01%,1.35,1b start tie,8b 3 out a7,,CHW,1.0,W,10,4
179,239,71,2005-06-20,ARI,SFG,GS-6,L(7-5),5,5.0,10,4,4,1,5,0,0,4.45,25,112,80,13,7,12,7,3,0,0,35.0,,,0,0,0,23,3,0,0,1,0,0,0.81,-0.111,1.06,-0.09%,-1.79,1b start tie,6b 1-3 0 out d3,,SFG,2.2,L,3,8
180,240,76,2005-06-25,ARI,DET,GS-7,L(7-6),4,6.1,10,5,4,1,5,0,0,4.53,29,100,73,15,11,16,7,5,1,0,39.0,,,1,0,0,27,1,1,0,1,0,0,1.27,-0.182,1.66,-0.14%,-0.89,1t start tie,7t 1-- 1 out d3,,ARI,1.8032786885245904,L,1,5
181,241,81,2005-07-01,ARI,LAD,GS-7,L(7-7),5,6.2,6,6,6,2,10,2,0,4.75,29,105,70,20,13,8,10,3,2,0,46.0,,,0,0,0,25,3,0,0,0,0,0,0.6,-0.11,0.75,-0.08%,-1.84,1b start tie,7b -2- 2 out d5,,LAD,1.2903225806451613,L,0,7
182,242,86,2005-07-06,ARI,STL,CG,L(7-8),4,9.0,3,2,2,0,8,1,0,4.54,29,113,81,18,15,10,11,5,0,0,81.0,,,0,0,0,27,1,0,0,1,0,0,1.08,0.114,1.15,0.07%,2.7,1t start tie,9t 3 out d1,,ARI,0.3333333333333333,L,1,2
183,243,91,2005-07-14,ARI,SDP,GS-8,W(8-8),7,8.0,4,0,0,1,4,0,0,4.25,28,106,73,24,10,11,12,2,4,0,77.0,,,1,1,1,27,0,0,0,0,0,0,0.6,0.23600000000000002,0.91,0.21%,3.69,1b start a 1,8b 3 out a6,,SDP,0.625,W,6,0
184,244,96,2005-07-19,ARI,FLA,GS-5,L(8-9),4,5.0,9,6,6,5,2,3,0,4.5,27,90,50,15,6,12,8,2,1,0,22.0,,,0,0,0,21,2,0,2,2,0,0,0.51,-0.317,0.54,-0.20%,-3.39,1t start tie,5t 3 out d5,,ARI,2.8,L,3,6
185,245,100,2005-07-24,ARI,ATL,GS-8,W(9-9),4,8.0,3,2,2,2,11,2,0,4.37,28,112,76,21,22,4,11,4,1,0,77.0,,,0,0,0,26,0,0,0,1,0,0,1.0,0.335,1.11,0.22%,2.18,1t start tie,8t 3 out a1,,ARI,0.625,W,3,2
186,246,105,2005-07-29,ARI,CHC,GS-7,,4,7.0,5,2,2,2,4,1,0,4.29,28,113,78,20,9,9,13,4,3,0,61.0,,,0,0,0,26,0,1,1,0,0,0,0.69,0.075,0.98,0.06%,1.69,1b start tie,7b 3 out d1,,CHC,1.0,L,3,4
187,247,109,2005-08-03,ARI,HOU,GS-6,L(9-10),4,5.2,9,5,2,2,5,1,0,4.24,28,108,71,22,10,12,9,4,1,0,40.0,,,0,0,0,24,1,0,0,1,1,1,1.24,-0.14,1.95,-0.13%,-2.1,1t start tie,6t 1-- 2 out d5,,ARI,2.1153846153846154,L,0,7
188,248,114,2005-08-09,ARI,FLA,GS-5,L(9-11),5,5.0,8,5,5,4,3,0,0,4.4,28,110,66,22,7,7,14,7,2,0,30.0,,,0,0,0,24,3,0,1,0,0,0,0.8,-0.213,1.01,-0.16%,-2.62,1b start tie,5b 3 out d5,,FLA,2.4,L,0,5
189,249,119,2005-08-14,ARI,ATL,GS-3,L(9-12),4,2.0,8,9,9,1,3,3,1,4.85,16,54,29,5,9,1,10,1,0,0,6.0,,,0,0,0,14,2,0,0,0,0,0,0.93,-0.624,1.28,-0.52%,-7.98,1b start a 1,3b --- 0 out d6,,ATL,4.5,L,8,13
190,250,124,2005-08-20,ARI,CIN,GS-8,W(10-12),5,8.0,5,1,1,1,6,0,0,4.67,28,77,49,15,9,13,8,6,1,0,73.0,,,0,0,0,27,1,0,0,2,0,0,1.02,0.39299999999999996,1.23,0.29%,3.05,1b start tie,8b 3 out a3,,CIN,0.75,W,6,2
191,251,129,2005-08-25,ARI,NYM,GS-7,L(10-13),4,7.0,4,2,2,2,6,1,0,4.59,27,98,58,15,12,12,7,4,1,0,65.0,,,1,0,0,25,1,0,0,1,0,1,0.76,0.09,0.54,0.04%,1.66,1t start tie,7t 3 out d2,,ARI,0.8571428571428571,L,1,3
192,252,135,2005-08-31,ARI,SDP,GS-6,L(10-14),5,5.1,10,8,7,2,5,2,0,4.8,28,94,66,20,16,7,14,5,2,0,21.0,,,0,1,0,25,1,0,0,0,0,1,0.6,-0.29600000000000004,0.84,-0.25%,-4.73,1b start tie,6b 1-- 1 out d6,,SDP,2.3529411764705883,L,5,9
193,253,139,2005-09-06,ARI,PIT,GS-6,,5,6.0,12,2,2,1,4,2,0,4.74,30,104,67,15,11,9,16,6,1,0,43.0,,,2,0,0,29,0,0,0,1,0,0,1.09,0.045,0.17,0.00%,1.01,1b start tie,6b 3 out d1,,PIT,2.1666666666666665,W,4,2
194,254,145,2005-09-13,ARI,MIL,GS-7,L(10-15),6,7.0,7,3,3,2,6,2,0,4.71,29,121,76,20,13,8,13,4,4,0,55.0,,,0,0,0,26,0,0,0,0,0,0,0.9,0.005,0.29,0.00%,0.66,1t start tie,7t 3 out d2,,ARI,1.2857142857142858,L,1,3
195,255,151,2005-09-20,ARI,LAD,GS-8,W(11-15),6,7.2,4,1,1,1,7,1,0,4.57,28,122,75,21,11,9,11,3,2,0,73.0,,,0,0,0,27,0,0,0,0,0,0,0.67,0.259,0.01,0.00%,2.73,1t start tie,8t 12- 2 out a3,,ARI,0.6944444444444444,W,4,1
196,256,156,2005-09-25,ARI,SDP,GS-7,,4,7.0,2,3,3,1,12,1,0,4.55,25,105,71,20,19,4,8,2,3,0,72.0,,,0,0,0,24,1,0,0,0,0,0,0.82,0.03,0.0,0.00%,0.66,1t start tie,7t 3 out d1,,ARI,0.42857142857142855,W,4,3
197,257,161,2005-10-01,ARI,SFG,GS-8,,5,8.0,7,1,1,3,4,1,0,4.42,32,117,75,18,12,15,10,4,0,0,65.0,,,0,0,0,28,1,0,0,1,0,0,1.48,0.45399999999999996,0.0,0.00%,3.1,1b start a 1,8b 3 out tie,,SFG,1.25,W,2,1
198,258,5,2006-04-08,,KCR,GS-7,,99,7.0,5,2,2,1,7,0,1,2.57,28,98,65,15,13,4,15,4,5,0,65.0,,,1,0,0,26,2,0,0,0,0,0,1.11,0.08199999999999999,1.07,0.05%,1.91,1b start tie,7b 3 out d1,,KCR,0.8571428571428571,L,3,4
199,259,10,2006-04-14,,TOR,GS-6,L(0-1),5,6.0,9,7,7,1,4,1,0,6.23,27,102,67,18,7,6,16,5,2,0,29.0,,,0,0,0,26,3,0,0,0,0,0,1.02,-0.451,1.12,-0.30%,-3.55,1t start tie,6t 3 out d2,,CHW,1.6666666666666667,L,7,13
200,260,15,2006-04-19,,KCR,GS-9,W(1-1),4,8.0,2,0,0,1,7,0,0,3.86,26,108,76,20,15,6,12,3,2,0,84.0,,,0,0,0,25,0,0,0,1,0,0,0.75,0.385,0.92,0.28%,4.2,1t start tie,9t 1-- 0 out a4,,CHW,0.375,W,4,0
201,261,20,2006-04-25,,SEA,GS-7,W(2-1),5,6.0,4,2,2,2,2,0,2,3.67,22,108,74,19,5,10,6,3,0,0,56.0,,,0,1,1,18,0,0,0,2,0,0,0.58,0.196,0.71,0.14%,1.87,1b start tie,7b 1-3 0 out a11,,SEA,1.0,W,13,3
202,262,25,2006-05-01,,CLE,GS-6,W(3-1),5,6.0,6,1,0,3,7,0,0,3.0,26,100,63,17,10,7,9,3,1,0,62.0,,,0,0,0,23,1,0,0,1,0,1,0.67,0.193,0.96,0.17%,2.28,1b start a 3,6b 3 out a6,,CLE,1.5,W,8,6
203,263,30,2006-05-06,,KCR,GS-8,W(4-1),4,7.2,4,2,2,0,6,0,0,2.88,26,116,84,26,11,10,10,1,2,0,69.0,,,0,0,0,26,2,0,0,1,0,0,0.52,0.3,0.68,0.24%,2.34,1t start tie,8t 1-- 2 out a6,,CHW,0.5555555555555556,W,9,2
204,264,35,2006-05-13,,MIN,GS-6,L(4-2),6,5.2,10,7,7,0,2,1,1,3.88,29,86,60,12,7,11,15,5,1,0,23.0,,,0,0,0,27,1,0,0,0,1,1,1.27,-0.45299999999999996,1.76,-0.38%,-3.87,1b start tie,6b --- 2 out d3,,MIN,1.9230769230769231,L,4,8
205,265,40,2006-05-18,,TBD,GS-7,L(4-3),4,7.0,8,5,5,1,4,2,0,4.22,30,108,67,15,12,9,16,4,4,0,44.0,,,2,0,0,29,1,1,0,0,0,0,1.26,-0.285,1.57,-0.21%,-1.17,1b start a 2,7b 3 out d2,,TBD,1.2857142857142858,L,4,5
206,266,45,2006-05-23,,OAK,GS-6,W(5-3),4,6.0,6,3,3,4,3,1,2,4.25,29,109,64,18,10,9,11,5,5,0,47.0,,,1,0,0,23,0,0,0,1,0,0,1.09,0.11800000000000001,1.39,0.09%,0.45,1t start tie,6t 3 out a3,,CHW,1.6666666666666667,W,9,3
207,267,50,2006-05-29,,CLE,GS-6,W(6-3),5,6.0,2,0,0,3,4,0,0,3.86,23,106,63,17,8,7,9,3,2,0,69.0,,,0,0,0,20,0,0,0,0,0,0,0.35,0.125,0.51,0.11%,3.28,1b start a 4,6b 3 out a10,,CLE,0.8333333333333334,W,11,0
208,268,55,2006-06-03,,TEX,GS-7,W(7-3),4,6.1,11,5,5,1,7,0,0,4.14,32,115,77,13,14,10,14,4,6,0,37.0,,,0,0,0,30,2,0,0,0,1,1,1.24,-0.024,1.71,-0.02%,-1.56,1t start tie,7t 1-- 1 out a3,,CHW,1.9672131147540983,W,8,6
209,269,60,2006-06-09,,CLE,GS-6,,5,5.2,7,3,3,1,9,0,3,4.19,29,110,68,17,14,11,5,2,0,0,51.0,,,1,0,0,25,1,0,0,1,0,1,1.48,0.22399999999999998,2.26,0.21%,1.97,1t start tie,6t 12- 2 out a1,,CHW,1.5384615384615383,W,5,4
210,270,65,2006-06-14,,TEX,GS-6,L(7-4),4,6.0,10,6,6,2,7,2,0,4.54,30,99,70,18,10,11,10,3,1,0,33.0,,,0,0,0,28,2,0,0,1,0,1,0.52,-0.239,0.69,-0.19%,-2.65,1b start tie,6b 3 out d6,,TEX,2.0,L,0,8
211,271,70,2006-06-20,,STL,GS-6,W(8-4),5,6.0,7,2,2,2,3,0,0,4.43,26,97,60,14,10,11,10,3,1,0,51.0,,,0,0,0,24,1,0,0,1,0,0,0.47,0.064,0.55,0.05%,1.45,1t start tie,6t 3 out a11,,CHW,1.5,W,20,6
212,272,75,2006-06-25,,HOU,GS-7,,4,6.0,10,9,9,2,3,2,0,5.0,29,95,61,13,6,9,15,4,2,0,17.0,,,0,1,1,26,2,1,0,0,0,0,0.86,-0.29100000000000004,0.86,-0.18%,-4.9,1t start tie,7t 1-3 0 out d6,,CHW,2.0,L,9,10
213,273,80,2006-07-01,,CHC,GS-6,,5,6.0,11,5,5,1,7,1,0,5.15,29,108,68,19,11,9,12,4,0,0,36.0,,,0,2,0,28,2,1,0,0,0,1,0.94,-0.292,1.02,-0.19%,-1.66,1b start tie,6b 3 out d1,,CHC,2.0,W,8,6
214,274,85,2006-07-06,,BAL,GS-6,W(9-4),4,5.1,5,5,3,1,2,0,1,5.15,24,95,57,14,7,9,11,2,0,0,43.0,,,1,0,0,22,2,0,0,0,0,1,1.06,-0.11800000000000001,1.02,-0.07%,-1.54,1t start tie,6t 12- 1 out a3,,CHW,1.1764705882352942,W,11,8
215,275,88,2006-07-09,,BOS,11-13,,2,1.2,1,0,0,2,2,0,1,5.07,9,38,17,5,2,0,4,0,0,0,,1.0,0.0,0,0,0,6,1,0,1,0,0,0,2.3,0.09,3.34,0.08%,0.52,11t -2- 2 out d2,13t 12- 1 out tie,,CHW,2.5,W,6,5
216,276,93,2006-07-19,,DET,GS-6,L(9-5),9,6.0,7,5,5,1,5,1,1,5.2,27,95,63,12,13,9,11,3,2,0,42.0,,,0,0,0,25,1,0,0,0,0,0,1.4,-0.309,2.11,-0.28%,-1.68,1b start tie,6b 3 out d3,,DET,1.3333333333333333,L,2,5
217,277,98,2006-07-24,,MIN,GS-7,L(9-6),4,6.0,8,5,5,1,4,2,0,5.31,27,91,56,15,6,14,8,4,0,0,39.0,,,1,0,0,26,3,0,0,0,0,0,1.07,-0.198,2.44,-0.27%,-1.06,1t start tie,7t -23 0 out d1,,CHW,1.5,L,4,7
218,278,103,2006-07-30,,BAL,GS-6,,5,5.1,6,5,5,3,3,1,1,5.44,26,82,51,13,12,10,9,2,0,0,36.0,,,0,0,0,21,0,0,0,0,0,0,1.2,-0.12300000000000001,2.02,-0.12%,-0.68,1b start a 1,6b 12- 1 out a1,,BAL,1.7647058823529411,L,7,8
219,279,108,2006-08-05,,TOR,GS-8,W(10-6),5,8.0,2,1,1,2,13,1,0,5.18,27,109,76,30,14,4,8,1,5,0,85.0,,,0,0,0,25,0,0,0,1,0,0,0.59,0.255,1.05,0.27%,3.42,1b start a 1,8b 3 out a6,,TOR,0.5,W,7,1
220,280,113,2006-08-10,,NYY,GS-5,W(11-6),4,5.0,6,2,2,6,8,1,0,5.13,27,111,67,20,11,3,10,3,4,0,49.0,,,2,0,0,21,3,0,0,0,0,0,1.27,0.141,2.35,0.16%,0.87,1t start tie,5t 3 out a2,,CHW,2.4,W,5,4
221,281,118,2006-08-15,,KCR,GS-6,L(11-7),4,5.1,7,4,3,0,1,2,1,5.13,24,82,48,14,6,10,12,2,1,0,41.0,,,0,0,0,23,0,0,0,1,0,1,0.9,-0.244,1.59,-0.26%,-1.54,1t start tie,6t 12- 1 out d2,,CHW,1.3725490196078431,L,2,4
222,282,123,2006-08-20,,MIN,GS-7,L(11-8),4,7.0,7,5,4,2,4,0,0,5.13,30,112,68,12,10,12,12,5,2,0,47.0,,,0,0,0,28,3,0,1,0,0,1,0.79,-0.251,2.42,-0.46%,-1.21,1b start tie,7b 3 out d4,,MIN,1.2857142857142858,L,3,7
223,283,128,2006-08-25,,MIN,GS-6,,4,5.2,5,2,2,0,1,1,1,5.06,22,71,50,12,3,10,10,3,1,0,52.0,,,1,0,0,21,1,0,0,1,0,0,0.79,0.209,2.76,0.44%,2.19,1t start tie,6t 1-- 2 out a2,,CHW,0.9615384615384616,L,4,5
224,284,133,2006-08-31,,TBD,GS-6,,5,6.0,7,2,2,3,2,0,0,4.98,27,99,63,11,7,7,15,5,1,0,49.0,,,0,0,0,24,2,0,0,0,0,0,1.51,0.096,3.07,0.12%,1.45,1t start tie,6t 3 out d1,,CHW,1.6666666666666667,L,3,5
225,285,138,2006-09-05,,BOS,CG(8),L(11-9),4,8.0,3,1,1,3,11,0,0,4.8,30,112,74,21,20,3,13,4,4,0,80.0,,,0,0,0,27,2,0,0,0,0,0,0.84,0.29600000000000004,2.02,0.42%,3.64,1b start tie,8b 3 out d1,,BOS,0.75,L,0,1
226,286,143,2006-09-10,,CLE,GS-7,,4,7.0,4,2,2,2,10,0,0,4.71,26,127,81,20,20,4,10,1,1,0,69.0,,,0,0,0,24,0,1,0,1,0,0,1.04,0.193,2.68,0.30%,2.02,1t start tie,7t 3 out tie,,CHW,0.8571428571428571,L,2,5
227,287,148,2006-09-16,,OAK,GS-6,,5,6.0,5,3,3,2,5,1,0,4.7,24,98,59,22,5,6,11,2,2,0,53.0,,,0,0,0,21,0,0,0,1,1,0,1.22,0.045,3.01,0.07%,0.22,1b start tie,6b 3 out a1,,OAK,1.1666666666666667,L,4,7
228,288,153,2006-09-21,,SEA,GS-8,L(11-10),4,7.1,7,5,3,1,12,1,0,4.66,30,125,82,23,19,6,11,5,3,0,59.0,,,0,0,0,29,0,0,0,1,0,2,0.85,0.052000000000000005,0.29,0.01%,-0.06,1t start tie,8t 123 1 out d3,,CHW,1.1267605633802815,L,0,9
229,289,158,2006-09-26,,CLE,GS-7,L(11-11),4,7.0,6,6,6,2,12,1,0,4.77,29,111,72,26,19,5,10,1,1,0,51.0,,,0,0,0,26,2,0,0,0,1,0,0.72,-0.20600000000000002,0.0,0.00%,-2.17,1b start tie,7b 3 out d6,,CLE,1.1428571428571428,L,0,6
230,290,162,2006-10-01,,MIN,GS-5,L(11-12),4,4.2,8,4,4,0,7,1,0,4.84,22,93,64,16,9,5,10,2,2,0,39.0,,,0,0,0,22,2,0,0,0,0,0,0.96,-0.21,0.0,0.00%,-1.75,1b start a 1,5b 12- 2 out d3,,MIN,1.9047619047619049,L,1,5
231,291,4,2007-04-07,,MIN,GS-7,W(1-0),99,6.2,1,0,0,4,5,0,1,0.0,24,102,65,23,6,7,7,4,1,0,73.0,,,0,0,0,19,0,0,0,1,0,0,1.32,0.41600000000000004,1.36,0.26%,3.61,1t start tie,7t --3 2 out a1,,CHW,0.8064516129032258,W,3,0
232,292,9,2007-04-13,,CLE,GS-6,W(2-0),5,5.1,8,2,2,3,7,0,1,1.5,28,112,68,16,12,6,11,3,3,0,48.0,,,0,0,0,23,1,0,0,0,1,0,1.45,0.075,1.61,0.05%,0.76,1b start tie,6b 1-- 1 out a4,,CLE,2.1568627450980395,W,6,4
233,293,14,2007-04-19,,TEX,GS-7,,5,6.0,4,3,3,1,4,1,0,2.5,23,80,50,13,6,7,11,0,0,0,55.0,,,1,0,0,22,2,0,0,0,0,0,0.97,0.033,0.9,0.02%,0.8,1t start tie,7t -2- 0 out a1,,CHW,0.8333333333333334,W,6,4
234,294,19,2007-04-24,,KCR,GS-7,,4,6.0,7,5,5,1,5,0,1,3.75,27,105,68,18,14,7,13,4,2,0,42.0,,,1,0,0,25,3,1,0,1,0,0,0.99,-0.161,1.17,-0.11%,-1.33,1b start a 1,7b -2- 0 out a2,,KCR,1.3333333333333333,W,9,7
235,295,24,2007-05-01,,SEA,GS-8,L(2-1),6,7.1,6,4,4,1,5,1,0,4.02,28,115,71,20,13,7,15,2,4,0,54.0,,,1,0,0,27,1,0,0,0,0,0,0.81,-0.044000000000000004,0.85,-0.03%,0.68,1b start tie,8b 1-- 1 out d1,,SEA,0.9859154929577464,L,2,5
236,296,29,2007-05-08,,MIN,GS-7,,6,7.0,4,1,1,1,7,1,0,3.52,24,107,70,18,12,10,6,3,0,0,71.0,,,0,0,0,23,1,0,0,2,0,0,1.03,0.28800000000000003,1.14,0.19%,2.66,1b start tie,7b 3 out a3,,MIN,0.7142857142857143,L,4,7
237,297,34,2007-05-13,,KCR,GS-6,L(2-2),4,6.0,7,4,4,3,3,1,0,3.86,27,108,64,10,10,8,13,4,4,0,42.0,,,0,0,0,23,1,0,0,0,1,0,1.02,-0.149,1.17,-0.10%,-0.57,1t start tie,6t 3 out d3,,CHW,1.6666666666666667,L,1,11
238,298,39,2007-05-19,,CHC,GS-7,,5,7.0,5,5,5,1,8,2,0,4.21,27,100,61,14,18,8,10,1,0,0,54.0,,,0,0,0,25,1,0,0,0,1,0,0.9,-0.168,0.97,-0.11%,-1.13,1b start tie,7b 3 out tie,,CHC,0.8571428571428571,L,6,11
239,299,45,2007-05-27,,TBD,GS-7,L(2-3),7,6.2,8,5,5,1,7,2,0,4.5,29,107,72,16,14,8,13,5,3,0,44.0,,,0,0,0,28,1,0,0,0,0,0,1.0,-0.059000000000000004,1.12,-0.04%,-0.25,1t start tie,7t 1-- 2 out tie,,CHW,1.4516129032258065,L,5,11
240,300,50,2007-06-01,,TOR,GS-8,W(3-3),4,8.0,6,0,0,2,5,0,0,3.95,29,107,74,24,8,13,9,5,1,0,73.0,,,0,0,0,27,1,0,0,2,0,0,1.0,0.521,0.89,0.28%,4.4,1b start tie,8b 3 out a3,,TOR,1.0,W,3,0
241,301,55,2007-06-06,,NYY,GS-6,L(3-4),4,6.0,7,4,4,3,7,0,0,4.13,25,113,69,21,10,4,11,5,2,0,46.0,,,1,0,0,21,3,1,0,0,1,0,0.89,-0.11800000000000001,0.71,-0.06%,-0.57,1t start tie,6t 3 out d3,,CHW,1.6666666666666667,L,1,5
242,302,60,2007-06-11,,PHI,GS-6,L(3-5),4,6.0,4,3,3,1,4,3,0,4.15,23,95,61,13,5,4,14,4,4,0,55.0,,,1,0,0,22,0,0,1,0,0,0,0.54,-0.028999999999999998,0.26,-0.01%,0.28,1b start tie,6b 3 out d3,,PHI,0.8333333333333334,L,0,3
243,303,65,2007-06-17,,PIT,GS-6,,5,6.0,7,5,5,1,8,1,0,4.39,27,114,74,20,11,4,14,6,2,0,45.0,,,0,0,0,25,3,0,0,0,0,0,1.09,-0.218,0.39,-0.05%,-1.94,1b start tie,6b 3 out tie,,PIT,1.3333333333333333,L,7,8
244,304,70,2007-06-23,,CHC,GS-7,,5,7.0,5,1,1,0,8,1,0,4.15,26,112,72,16,21,4,14,2,3,0,71.0,,,0,0,0,26,2,0,0,0,0,0,1.05,0.375,0.15,0.03%,3.01,1t start tie,7t 3 out tie,,CHW,0.7142857142857143,L,1,2
245,305,75,2007-06-28,,TBD,GS-7,W(4-5),4,7.0,7,1,1,3,10,0,0,3.95,30,107,71,14,21,7,10,3,2,0,66.0,,,0,0,0,27,1,0,0,1,0,0,1.29,0.297,0.21,0.03%,2.77,1b start tie,7b 3 out a4,,TBD,1.4285714285714286,W,5,1
246,306,80,2007-07-03,,BAL,CG,W(5-5),4,9.0,4,1,1,0,7,1,0,3.7,31,118,82,18,12,11,13,0,3,0,82.0,,,0,0,0,31,0,0,0,0,0,0,0.65,0.28800000000000003,0.1,0.03%,4.15,1t start tie,9t 3 out a4,,CHW,0.4444444444444444,W,5,1
247,307,86,2007-07-08,,MIN,CG,W(6-5),4,9.0,8,3,3,0,8,1,0,3.65,34,120,86,27,10,19,7,0,2,0,67.0,,,0,0,0,33,1,0,0,1,0,0,0.9,0.294,0.1,0.02%,2.15,1t start tie,9t 3 out a3,,CHW,0.8888888888888888,W,6,3
248,308,89,2007-07-14,,BAL,GS-6,,5,5.2,6,4,4,2,6,2,0,3.77,25,101,68,16,8,5,12,6,2,0,45.0,,,0,0,0,23,3,0,0,0,0,0,0.89,-0.08,0.1,-0.01%,-0.78,1b start a 3,6b --- 2 out a1,,BAL,1.5384615384615383,L,6,7
249,309,94,2007-07-19,,BOS,GS-7,W(7-5),4,6.1,9,2,2,2,5,0,0,3.73,29,109,69,22,9,6,16,8,0,0,50.0,,,0,0,0,27,0,0,0,0,0,0,1.12,0.151,0.1,0.01%,1.49,1b start a 1,7b 1-- 1 out a1,,BOS,1.8032786885245904,W,4,2
250,310,99,2007-07-24,,DET,GS-8,W(8-5),4,8.0,4,3,3,1,8,2,0,3.71,28,109,70,17,11,6,13,4,0,0,69.0,,,0,1,0,27,1,0,0,0,0,0,1.0,0.17,0.03,0.00%,1.58,1t start tie,8t 3 out a2,1.0,CHW,0.625,W,5,3
251,311,105,2007-07-29,,TOR,GS-8,L(8-6),4,7.2,5,4,2,3,5,0,0,3.63,31,111,71,23,8,14,9,2,1,0,59.0,,,0,0,0,26,2,0,0,1,1,1,1.41,0.015,0.13,0.00%,0.23,1t start tie,8t -2- 2 out d4,,CHW,1.1111111111111112,L,1,4
252,312,110,2007-08-04,,DET,GS-7,W(9-6),5,7.0,6,3,3,2,6,1,0,3.64,28,114,74,23,11,6,14,4,2,0,57.0,,,0,0,0,26,0,1,0,1,0,0,0.91,0.156,0.07,0.01%,0.93,1b start a 4,7b 3 out a3,,DET,1.1428571428571428,W,7,5
253,313,115,2007-08-10,,SEA,GS-7,W(10-6),5,7.0,9,3,3,1,3,2,0,3.65,30,111,78,18,10,16,10,5,1,0,49.0,,,0,0,0,27,1,0,1,1,1,1,1.43,0.091,0.09,0.00%,1.01,1t start tie,7t 3 out tie,,CHW,1.4285714285714286,W,5,3
254,314,120,2007-08-16,,OAK,GS-6,,5,6.0,7,4,4,2,3,1,0,3.74,27,109,67,22,6,8,14,5,5,0,43.0,,,0,0,0,25,0,1,0,0,0,0,1.28,-0.158,0.03,0.00%,-0.9,1b start a 1,6b 3 out tie,,OAK,1.5,L,5,8
255,315,125,2007-08-21,,KCR,GS-7,W(11-6),4,6.0,5,2,1,2,3,0,2,3.66,27,102,68,18,10,15,5,3,1,0,57.0,,,0,0,0,22,0,0,0,1,1,1,1.12,0.122,0.0,0.00%,1.04,1t start tie,7t 1-- 0 out a2,,CHW,1.1666666666666667,W,5,2
256,316,130,2007-08-26,,BOS,GS-6,L(11-7),4,6.0,6,7,7,3,10,3,0,3.89,27,109,70,25,14,3,11,3,1,0,39.0,,,1,0,0,24,0,0,0,0,0,0,0.95,-0.29100000000000004,0.0,0.00%,-3.57,1t start tie,6t 3 out d6,,CHW,1.5,L,1,11
257,317,136,2007-09-01,,CLE,GS-6,L(11-8),5,6.0,8,4,3,1,6,1,0,3.91,27,105,70,21,9,11,9,3,0,0,47.0,,,0,0,0,25,2,0,0,0,0,0,0.78,-0.106,0.0,0.00%,-0.66,1b start tie,6b 3 out d4,,CLE,1.5,L,0,7
258,318,141,2007-09-07,,MIN,GS-7,,5,6.0,11,4,4,1,8,0,0,3.98,30,106,71,19,10,11,10,4,1,0,41.0,,,0,1,0,29,1,0,0,0,0,1,1.27,-0.11900000000000001,0.0,0.00%,-0.97,1t start tie,7t 1-- 0 out d1,,CHW,2.0,W,11,10
259,319,146,2007-09-12,,CLE,GS-7,W(12-8),4,6.1,6,2,1,1,9,0,1,3.9,25,116,76,18,20,2,12,5,2,0,63.0,,,0,2,0,23,2,0,0,0,0,1,0.93,0.172,0.0,0.00%,1.27,1t start tie,7t -2- 1 out a3,,CHW,1.1475409836065575,W,7,4
260,320,150,2007-09-17,,KCR,GS-8,W(13-8),4,8.0,5,2,2,0,13,1,0,3.83,29,109,79,14,19,5,11,2,3,0,77.0,,,0,0,0,29,2,1,0,0,0,0,0.38,-0.013999999999999999,0.0,0.00%,2.4,1b start tie,8b 3 out a9,,KCR,0.625,W,11,3
261,321,155,2007-09-22,,MIN,GS-7,W(14-8),4,7.0,5,2,2,2,11,1,0,3.79,27,119,75,11,22,6,8,1,0,0,68.0,,,0,0,0,25,1,0,0,0,0,0,0.47,0.191,0.0,0.00%,1.66,1b start tie,7b 3 out a6,,MIN,1.0,W,8,3
