,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,264,87,2014-07-06,WAS,CHC,7-7,BS(2),5,0.2,2,1,1,1,0,0,0,1.33,5,19,10,3,0,2,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.22,-0.196,4.74,-0.17%,-0.95,7t --- 0 out a1,7t 12- 2 out tie,,WSN,15.0,W,2,1
264,265,88,2014-07-07,WAS,BAL,10-10,,0,1.0,2,0,0,0,0,0,0,1.29,5,17,11,3,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.38,0.129,3.59,0.12%,0.46,10t --- 0 out tie,10t 3 out tie,,WSN,2.0,L,2,8
265,266,89,2014-07-09,WAS,BAL,8-8,,1,1.0,0,0,0,0,1,0,0,1.24,3,14,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.026000000000000002,0.55,0.03%,0.48,8b --- 0 out a4,8b 3 out a4,,BAL,0.0,W,6,2
266,267,92,2014-07-12,WAS,PHI,7-7,H(11),2,1.0,1,0,0,0,0,0,0,1.2,4,17,11,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,0.10300000000000001,4.53,0.10%,0.45,7b --- 0 out a1,7b 3 out a1,,PHI,1.0,W,5,3
267,268,94,2014-07-18,WAS,MIL,8-8,,5,1.0,0,0,0,1,1,0,0,1.16,4,17,9,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.29,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,WSN,1.0,L,2,4
268,269,96,2014-07-20,WAS,MIL,7-7,H(12),1,1.0,1,0,0,1,1,0,0,1.13,5,21,12,3,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.83,0.092,3.09,0.09%,0.46,7t --- 0 out a1,7t 3 out a1,,WSN,2.0,W,5,4
269,270,98,2014-07-22,WAS,COL,7-7,H(13),1,1.0,2,0,0,0,1,0,0,1.09,5,18,16,3,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,0.055999999999999994,1.87,0.05%,0.51,7b --- 0 out a3,7b 3 out a3,,COL,2.0,W,7,4
270,271,101,2014-07-26,WAS,CIN,8-GF(8),,3,1.0,0,0,0,0,2,0,0,1.06,3,12,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.52,0.02%,0.44,8b --- 0 out d1,8b end d 1,,CIN,0.0,L,0,1
271,272,103,2014-07-28,WAS,MIA,8-8,H(14),1,0.1,0,0,0,0,1,0,0,1.05,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.91,0.024,1.52,0.02%,0.34,8b --3 2 out a3,8b 3 out a3,,MIA,0.0,L,6,7
272,273,105,2014-07-30,WAS,MIA,9-GF,S(1),1,1.0,3,2,2,1,0,1,0,1.53,7,27,18,3,4,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.29,0.034,4.19,0.04%,-1.56,9b --- 0 out a3,9b end a 1,,MIA,4.0,W,4,3
273,274,111,2014-08-05,WAS,NYM,7-7,,5,1.0,2,1,1,0,1,0,1,1.73,6,19,11,1,1,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.3,-0.145,2.25,-0.15%,-1.57,7t 12- 0 out d1,7t 3 out d4,,WSN,2.0,L,1,6
274,275,113,2014-08-07,WAS,NYM,7-7,BS(3),1,0.1,1,0,0,0,0,0,0,1.72,2,12,7,3,0,1,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,2.77,-0.21899999999999997,4.76,-0.23%,-1.35,7t 12- 1 out a2,7t 1-- 2 out tie,,WSN,10.0,W,5,3
275,276,115,2014-08-09,WAS,ATL,9-9,,1,1.0,1,0,0,1,1,0,0,1.67,5,16,9,1,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.55,0.124,5.97,0.17%,0.43,9b --- 0 out tie,9b 3 out tie,,ATL,2.0,W,4,1
276,277,118,2014-08-13,WAS,NYM,7-7,H(15),3,0.2,0,0,0,0,1,0,0,1.64,2,8,6,0,3,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.14,0.316,9.8,0.30%,1.47,7b 123 1 out a1,7b 3 out a1,,NYM,0.0,W,3,2
277,278,120,2014-08-15,WAS,PIT,7-7,H(16),1,1.0,0,0,0,0,1,0,0,1.6,3,9,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,1.07,0.05%,0.46,7t --- 0 out a2,7t 3 out a2,,WSN,0.0,W,5,4
278,279,123,2014-08-18,WAS,ARI,10-10,,2,1.0,1,0,0,1,1,0,0,1.56,5,16,10,4,2,2,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.75,0.129,2.48,0.07%,0.46,10t --- 0 out tie,10t 3 out tie,,WSN,2.0,W,5,4
279,280,125,2014-08-20,WAS,ARI,8-8,,1,0.2,0,0,0,1,0,0,0,1.54,3,11,4,1,0,1,1,0,0,0,,1,0,1,0,0,2,0,0,1,0,0,0,3.06,0.105,2.53,0.05%,0.49,8t 1-- 1 out tie,8t 3 out tie,,WSN,5.0,W,3,2
280,281,129,2014-08-24,WAS,SFG,7-7,H(17),3,1.0,0,0,0,0,0,0,0,1.5,3,10,7,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.6,0.03%,0.46,7t --- 0 out a2,7t 3 out a2,,WSN,0.0,W,14,6
281,282,131,2014-08-26,WAS,PHI,7-7,,1,1.0,1,0,0,0,0,0,0,1.47,3,7,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.71,0.038,0.37,0.01%,0.45,7b --- 0 out d1,7b 3 out d1,,PHI,1.0,L,3,4
282,283,133,2014-08-29,WAS,SEA,7-7,H(18),2,1.0,0,0,0,0,2,0,0,1.43,3,9,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.5,0.02%,0.44,7b --- 0 out a3,7b 3 out a3,,SEA,0.0,W,8,3
283,284,136,2014-09-01,WAS,LAD,7-7,H(19),2,0.2,1,0,0,0,0,0,0,1.41,3,6,6,1,1,1,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.05,0.033,1.45,0.01%,-0.01,7b 12- 0 out a4,7b 12- 2 out a3,,LAD,5.0,W,6,4
284,285,138,2014-09-03,WAS,LAD,8-8,,1,1.0,1,0,0,0,0,0,0,1.38,3,5,4,1,0,1,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.16,0.011000000000000001,0.07,0.00%,0.42,8b --- 0 out d2,8b 3 out d2,,LAD,1.0,W,8,5
285,286,139,2014-09-05,WAS,PHI,7-7,H(20),1,0.1,0,0,0,0,0,0,0,1.37,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.29,0.006999999999999999,0.11,0.00%,0.1,7t --- 2 out a3,7t 3 out a3,,WSN,0.0,L,8,9
286,287,141,2014-09-07,WAS,PHI,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,1.34,3,17,11,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,1.19,0.05%,0.46,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,3,2
287,288,142,2014-09-08,WAS,ATL,9-GF,S(3),0,1.0,0,0,0,0,3,0,0,1.31,3,19,14,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,1.36,0.06%,0.46,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,2,1
288,289,143,2014-09-09,WAS,ATL,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,1.29,3,7,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,0.36,0.02%,0.46,9t --- 0 out a2,9t end a 2,,WSN,0.0,W,6,4
289,290,148,2014-09-14,WAS,NYM,9-GF,S(5),4,1.0,2,0,0,0,0,0,0,1.26,5,20,15,4,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.92,0.031,0.15,0.00%,0.42,9b --- 0 out a3,9b end a 3,,NYM,2.0,W,3,0
290,291,149,2014-09-15,WAS,ATL,9-GF,S(6),0,0.1,1,0,0,0,0,0,0,1.25,2,11,5,2,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.15,0.037000000000000005,0.44,0.00%,-0.6,9b 12- 2 out a3,9b end a 2,,ATL,10.0,W,4,2
291,292,150,2014-09-16,WAS,ATL,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,1.23,3,7,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.05,0.00%,0.43,9b --- 0 out a3,9b end a 3,,ATL,0.0,W,3,0
292,293,153,2014-09-19,WAS,MIA,9-GF,S(8),2,1.0,0,0,0,0,0,0,0,1.2,3,6,3,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.18,0.3,0.01%,0.44,9b --- 0 out a1,9b end a 1,,MIA,0.0,W,3,2
293,294,154,2014-09-20,WAS,MIA,9-GF,S(9),0,1.0,2,0,0,0,0,0,0,1.18,4,18,12,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.44,0.18,0.44,0.01%,0.44,9b --- 0 out a1,9b end a 1,,MIA,2.0,W,3,2
294,295,156,2014-09-23,WAS,NYM,9-GF,S(10),2,1.0,1,0,0,0,2,0,0,1.16,4,25,17,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.067,0.06,0.00%,0.46,9t --- 0 out a2,9t end a 2,,WSN,1.0,W,4,2
295,296,158,2014-09-25,WAS,NYM,9-GF,S(11),1,1.0,0,0,0,0,2,0,0,1.14,3,13,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.02,0.00%,0.46,9t --- 0 out a3,9t end a 3,2.0,WSN,0.0,W,3,0
296,297,161,2014-09-27,WAS,MIA,9-GF,,1,1.0,2,1,0,0,0,0,0,1.12,7,24,20,6,2,4,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,2,0.51,0.005,0.01,0.00%,-0.54,9t --- 0 out a5,9t end a 4,,WSN,2.0,W,5,1
297,298,2,2015-04-08,WAS,NYM,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.15,0.10%,0.47,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,2,1
298,299,6,2015-04-12,WAS,PHI,10-GF(10),S(2),3,1.0,1,1,1,2,1,0,0,4.5,6,20,10,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.09,0.08,3.7,0.04%,-0.55,10b --- 0 out a2,10b end a 1,,PHI,3.0,W,4,3
299,300,9,2015-04-15,WAS,BOS,9-GF,,2,1.0,0,0,0,0,1,0,0,3.0,3,16,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.09,0.00%,0.52,9b --- 0 out a5,9b end a 5,,BOS,0.0,W,10,5
300,301,10,2015-04-16,WAS,PHI,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,2.25,3,13,9,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.03,0.031,0.88,0.02%,0.47,9t --- 0 out a3,9t end a 3,,WSN,1.0,W,5,2
301,302,13,2015-04-19,WAS,PHI,9-GF,S(4),2,1.0,2,0,0,0,0,0,0,1.8,5,18,9,2,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.94,0.031,0.87,0.02%,0.47,9t --- 0 out a3,9t end a 3,,WSN,2.0,W,4,1
302,303,14,2015-04-21,WAS,STL,9-9,BS(1),1,1.0,2,1,1,0,2,0,0,3.0,4,20,13,2,6,1,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,3.8,-0.212,3.33,-0.11%,-0.53,9t --- 0 out a1,9t 3 out tie,,WSN,2.0,W,2,1
303,304,19,2015-04-26,WAS,MIA,8-GF(8),,4,1.0,2,0,0,0,2,0,0,2.57,5,17,14,3,2,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.45,8b --- 0 out d4,8b end d 4,,MIA,2.0,L,2,6
304,305,21,2015-04-28,WAS,ATL,9-GF,S(5),1,1.0,0,0,0,1,0,0,0,2.25,4,13,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.41,0.183,2.46,0.08%,0.45,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,13,12
305,306,23,2015-04-30,WAS,NYM,9-GF,,1,1.0,0,0,0,0,2,0,0,2.0,3,9,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.45,9b --- 0 out a6,9b end a 6,,NYM,0.0,W,8,2
306,307,25,2015-05-02,WAS,NYM,9-GF,S(6),1,1.0,0,0,0,0,0,0,0,1.8,3,9,7,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,2.35,0.10%,0.45,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,1,0
307,308,26,2015-05-03,WAS,NYM,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,1.64,3,13,7,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,2.69,0.12%,0.45,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,1,0
308,309,29,2015-05-06,WAS,MIA,9-GF,S(8),2,1.0,1,0,0,0,2,0,1,1.5,5,19,13,1,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.09,0.069,3.13,0.04%,0.47,9t --- 0 out a2,9t end a 2,,WSN,1.0,W,7,5
309,310,31,2015-05-09,WAS,ATL,9-GF,W(1-0),2,1.0,0,0,0,0,0,0,0,1.38,3,10,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.03,0.09%,0.47,9t --- 0 out tie,9t end tie,,WSN,0.0,W,8,6
310,311,32,2015-05-10,WAS,ATL,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,1.29,3,13,9,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.43,0.11%,0.47,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,5,4
311,312,35,2015-05-13,WAS,ARI,9-GF,S(10),2,1.0,0,0,0,0,3,0,0,1.2,3,13,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.58,0.03%,0.49,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,9,6
312,313,38,2015-05-16,WAS,SDP,9-GF,S(11),2,0.1,0,0,0,0,1,0,0,1.17,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.44,0.013000000000000001,0.55,0.01%,0.21,9b 1-- 2 out a3,9b end a 3,,SDP,0.0,W,4,1
313,314,40,2015-05-19,WAS,NYY,9-9,,2,1.0,0,0,0,0,1,0,0,1.1,3,13,8,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.18,0.10%,0.47,9t --- 0 out tie,9t 3 out tie,,WSN,0.0,W,8,6
314,315,41,2015-05-20,WAS,NYY,9-GF,S(12),0,1.0,1,0,0,0,2,0,0,1.04,4,15,10,4,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.156,2.93,0.12%,0.47,9t --- 0 out a1,9t end a 1,,WSN,1.0,W,3,2
315,316,42,2015-05-22,WAS,PHI,9-GF,S(13),1,1.0,2,0,0,0,2,0,0,0.98,5,17,12,2,5,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.57,0.156,6.34,0.13%,0.47,9t --- 0 out a1,9t end a 1,,WSN,2.0,W,2,1
316,317,44,2015-05-24,WAS,PHI,9-GF,S(14),1,1.0,1,0,0,0,2,0,0,0.93,4,15,11,1,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.62,0.031,0.86,0.03%,0.47,9t --- 0 out a3,9t end a 3,,WSN,1.0,W,4,1
317,318,45,2015-05-25,WAS,CHC,9-GF,S(15),0,1.0,0,0,0,0,1,0,1,0.89,4,18,11,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.16,0.185,5.65,0.15%,0.46,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,2,1
318,319,47,2015-05-27,WAS,CHC,9-GF,S(16),1,1.0,1,0,0,0,1,0,0,0.84,4,14,11,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.036000000000000004,0.67,0.03%,0.46,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,3,0
319,320,51,2015-06-02,WAS,TOR,9-GF,S(17),5,1.0,0,0,0,0,1,0,0,0.81,3,12,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.18,0.05%,0.47,9t --- 0 out a2,9t end a 2,1.0,WSN,0.0,W,2,0
320,321,55,2015-06-05,WAS,CHC,9-GF,S(18),2,1.0,2,1,1,0,2,0,0,1.16,5,19,13,4,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.57,0.031,0.77,0.03%,-0.53,9t --- 0 out a3,9t end a 2,,WSN,2.0,W,7,5
321,322,59,2015-06-10,WAS,NYY,11-GF(11),S(19),4,1.0,0,0,0,0,2,0,0,1.11,3,10,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.19699999999999998,3.48,0.16%,0.49,11b --- 0 out a1,11b end a 1,,NYY,0.0,W,5,4
322,323,65,2015-06-16,WAS,TBR,9-9,,5,0.2,2,3,3,1,1,1,0,2.16,5,19,10,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.63,9b --- 0 out a15,9b --- 2 out a12,,TBR,15.0,W,16,4
323,324,68,2015-06-19,WAS,PIT,9-GF,S(20),2,1.0,0,0,0,0,2,0,0,2.08,3,10,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.53,0.02%,0.47,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,4,1
324,325,71,2015-06-23,WAS,ATL,9-GF,S(21),3,1.0,2,0,0,1,1,0,0,2.0,6,23,15,4,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.34,0.069,4.3,0.08%,0.47,9t --- 0 out a2,9t end a 2,,WSN,3.0,W,3,1
325,326,72,2015-06-24,WAS,ATL,9-9,BS(2),0,1.0,2,1,1,1,0,0,0,2.25,5,18,10,2,2,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,1,0,4.37,-0.212,8.14,-0.24%,-0.53,9t --- 0 out a1,9t 3 out tie,,WSN,3.0,W,2,1
326,327,74,2015-06-26,WAS,PHI,9-GF,S(22),1,1.0,2,0,0,0,0,0,0,2.17,4,7,6,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.035,0.9,0.03%,0.45,9b --- 0 out a3,9b end a 3,,PHI,2.0,W,5,2
327,328,75,2015-06-28,WAS,PHI,9-GF,S(23),1,1.0,0,0,0,0,0,0,0,2.1,3,8,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,3.29,0.15%,0.45,9b --- 0 out a1,9b end a 1,1.0,PHI,0.0,W,3,2
328,329,80,2015-07-03,WAS,SFG,9-GF,S(24),4,1.0,0,0,0,0,0,0,0,2.03,3,10,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.98,0.13%,0.47,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,2,1
329,330,82,2015-07-05,WAS,SFG,9-GF,S(25),1,1.0,0,0,0,1,1,0,0,1.97,4,15,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.069,1.98,0.06%,0.47,9t --- 0 out a2,9t end a 2,,WSN,1.0,W,3,1
330,331,86,2015-07-11,WAS,BAL,9-GF,S(26),5,1.0,1,0,0,1,0,0,0,1.91,5,23,17,6,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.040999999999999995,2.01,0.04%,0.5,9b --- 0 out a3,9b end a 3,,BAL,2.0,W,7,4
331,332,87,2015-07-12,WAS,BAL,9-GF,S(27),0,0.1,0,0,0,0,1,0,0,1.89,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.8,0.046,2.48,0.04%,0.1,9b --- 2 out a1,9b end a 1,,BAL,0.0,W,3,2
332,333,88,2015-07-17,WAS,LAD,9-GF,S(28),4,1.0,1,0,0,1,1,0,0,1.83,5,16,10,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.09,0.069,4.47,0.06%,0.47,9t --- 0 out a2,9t end a 2,,WSN,2.0,W,5,3
333,334,91,2015-07-20,WAS,NYM,9-GF,,2,1.0,2,0,0,0,2,0,0,1.78,5,18,11,5,0,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.19,0.006,0.43,0.01%,0.47,9t --- 0 out a5,9t end a 5,,WSN,2.0,W,7,2
334,335,93,2015-07-22,WAS,NYM,9-GF,S(29),1,1.0,0,0,0,0,3,0,0,1.73,3,20,12,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,4.89,0.22%,0.47,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,4,3
335,336,99,2015-07-29,WAS,MIA,8-8,,6,1.0,0,0,0,0,2,0,0,1.69,3,9,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.24,0.01%,0.45,8b --- 0 out a5,8b 3 out a5,,MIA,0.0,W,7,2
336,337,100,2015-07-30,WAS,MIA,8-8,H(1),0,1.0,0,0,0,0,2,0,0,1.64,3,10,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.132,2.72,0.12%,0.45,8b --- 0 out a1,8b 3 out a1,,MIA,0.0,W,1,0
337,338,104,2015-08-03,WAS,ARI,8-8,,3,1.0,0,0,0,0,1,0,0,1.6,3,7,6,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.47,8t --- 0 out d5,8t 3 out d5,,WSN,0.0,L,4,6
338,339,105,2015-08-04,WAS,ARI,8-8,W(2-0),0,1.0,0,0,0,0,1,0,0,1.56,3,9,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,2.15,0.10%,0.47,8t --- 0 out tie,8t 3 out tie,,WSN,0.0,W,5,4
339,340,107,2015-08-06,WAS,ARI,8-8,H(2),1,1.0,0,0,0,1,0,0,0,1.52,4,9,5,2,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.071,1.52,0.06%,0.47,8t --- 0 out a2,8t 3 out a2,,WSN,1.0,W,8,3
340,341,108,2015-08-07,WAS,COL,8-8,BL(2-1),0,1.0,3,4,4,1,1,1,0,2.34,7,23,13,5,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,-0.643,1.76,-0.58%,-3.53,8t --- 0 out a3,8t 3 out d1,,WSN,4.0,L,4,5
341,342,110,2015-08-09,WAS,COL,8-8,L(2-2),1,1.0,2,2,2,0,1,0,1,2.7,6,22,13,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.63,-0.34700000000000003,4.24,-0.34%,-1.53,8t --- 0 out tie,8t 3 out d2,,WSN,2.0,L,4,6
342,343,113,2015-08-12,WAS,LAD,8-8,,2,0.2,1,2,2,0,1,0,1,3.07,4,21,15,4,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.38,-0.096,0.58,-0.09%,-1.65,8b --- 0 out d1,8b --- 2 out d3,,LAD,5.0,L,0,3
343,344,116,2015-08-15,WAS,SFG,8-GF(8),,2,1.0,3,2,2,0,2,0,0,3.4,7,25,17,4,1,2,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,0.01,-0.003,0.02,0.00%,-1.54,8b --- 0 out d5,8b end d 7,,SFG,3.0,L,6,12
344,345,118,2015-08-18,WAS,COL,8-8,,2,1.0,2,0,0,0,1,0,0,3.33,5,22,15,4,4,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.46,0.017,0.56,0.01%,0.55,8b --- 0 out a5,8b 3 out a5,,COL,2.0,W,15,6
345,346,123,2015-08-23,WAS,MIL,8-8,,4,1.0,1,1,1,0,3,1,0,3.45,4,18,13,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.004,0.3,0.00%,-0.53,8t --- 0 out a5,8t 3 out a4,,WSN,1.0,W,9,5
346,347,125,2015-08-26,WAS,SDP,8-8,,2,1.0,0,0,0,0,1,0,0,3.38,3,13,9,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.61,0.03%,0.47,8t --- 0 out d1,8t 3 out d1,,WSN,0.0,L,5,6
347,348,126,2015-08-27,WAS,SDP,8-8,H(3),0,1.0,0,0,0,0,0,0,0,3.31,3,12,9,2,2,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.38,0.02%,0.47,8t --- 0 out a3,8t 3 out a3,,WSN,0.0,W,4,2
348,349,129,2015-08-30,WAS,MIA,8-8,H(4),2,1.0,0,0,0,0,1,0,0,3.24,3,13,9,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.5,0.02%,0.47,8t --- 0 out a3,8t 3 out a3,,WSN,0.0,W,7,4
349,350,131,2015-09-01,WAS,STL,8-8,BS(4),1,1.0,1,2,0,1,0,0,1,3.18,6,19,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,1,1,0,0,3.47,-0.348,2.58,-0.16%,-1.53,8b --- 0 out a2,8b 3 out tie,,STL,2.0,L,5,8
350,351,132,2015-09-02,WAS,STL,8-8,H(5),0,1.0,0,0,0,0,3,0,0,3.12,3,16,10,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.136,1.27,0.06%,0.47,8b --- 0 out a1,8b 3 out a1,,STL,0.0,W,4,3
351,352,134,2015-09-04,WAS,ATL,8-8,,1,1.0,2,1,1,0,0,0,0,3.23,5,18,10,2,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.75,-0.207,1.45,-0.10%,-0.53,8t --- 0 out tie,8t 3 out d1,,WSN,2.0,W,5,2
