,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
253,254,89,2012-07-16,BAL,MIN,8-8,,1,0.1,4,5,5,0,0,0,1,2.56,6,25,12,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-4.18,8b --- 0 out d9,8b -2- 1 out d13,,MIN,40.0,L,7,19,,
254,255,91,2012-07-18,BAL,MIN,9-GF,S(27),1,1.0,1,0,0,0,0,0,0,2.5,4,6,4,0,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.23,0.195,3.55,0.10%,0.49,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,2,1,,
255,256,92,2012-07-19,BAL,MIN,9-GF,S(28),0,1.0,0,0,0,0,0,0,0,2.43,3,11,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,2.4,0.11%,0.49,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,4,3,,
256,257,94,2012-07-21,BAL,CLE,9-GF,S(29),1,1.0,1,0,0,0,0,0,0,2.38,4,15,11,3,3,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.21,0.083,1.4,0.06%,0.47,9b --- 0 out a2,9b end a 2,,CLE,1.0,W,3,1,,
257,258,95,2012-07-22,BAL,CLE,9-GF,S(30),0,0.2,2,1,1,1,1,0,0,2.55,5,19,9,2,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.61,0.04,4.45,0.03%,-0.76,9b --- 1 out a2,9b end a 1,,CLE,15.0,W,4,3,,
258,259,99,2012-07-26,BAL,TBR,9-GF,,3,1.0,2,0,0,0,0,0,0,2.49,4,13,9,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.71,0.015,0.84,0.01%,0.51,9t --- 0 out a4,9t end a 4,,BAL,2.0,W,6,2,,
259,260,100,2012-07-27,BAL,OAK,9-9,BL(1-1),0,0.1,5,6,6,1,0,0,0,3.71,7,29,15,3,3,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.97,-0.8079999999999999,4.82,-0.59%,-4.41,9t --- 0 out a1,9t 12- 1 out d3,,BAL,60.0,L,9,14,,
260,261,103,2012-07-30,BAL,NYY,9-GF,S(31),2,1.0,1,0,0,1,2,0,0,3.63,5,20,10,2,5,1,1,0,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,5.92,0.205,7.76,0.16%,0.52,9b --- 0 out a1,9b end a 1,,NYY,2.0,W,5,4,,
261,262,107,2012-08-04,BAL,TBR,9-GF,,4,1.0,0,0,0,0,0,0,0,3.55,3,8,6,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.26,0.01%,0.47,9b --- 0 out a4,9b end a 4,,TBR,0.0,W,4,0,,
262,263,108,2012-08-05,BAL,TBR,10-GF(10),S(32),0,1.0,0,0,0,0,0,0,0,3.47,3,8,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,3.72,0.17%,0.47,10b --- 0 out a1,10b end a 1,,TBR,0.0,W,1,0,,
263,264,109,2012-08-06,BAL,SEA,9-GF,S(33),0,1.0,2,0,0,0,1,0,0,3.4,5,13,9,4,0,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.74,0.07400000000000001,2.35,0.06%,0.51,9t --- 0 out a2,9t end a 2,,BAL,2.0,W,3,1,,
264,265,115,2012-08-12,BAL,KCR,9-GF,S(34),5,1.0,0,0,0,0,0,0,0,3.33,3,14,8,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,1.32,0.06%,0.51,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,5,3,,
265,266,117,2012-08-15,BAL,BOS,9-GF,S(35),2,1.0,0,0,0,0,1,0,0,3.26,3,13,8,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,1.43,0.07%,0.51,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,5,3,,
266,267,120,2012-08-18,BAL,DET,9-GF,S(36),2,1.0,0,0,0,0,0,0,0,3.2,3,10,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,4.06,0.19%,0.52,9b --- 0 out a1,9b end a 1,,DET,0.0,W,3,2,,
267,268,121,2012-08-19,BAL,DET,9-GF,S(37),0,1.0,0,0,0,0,1,0,0,3.14,3,16,10,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.97,0.09%,0.52,9b --- 0 out a2,9b end a 2,,DET,0.0,W,7,5,,
268,269,123,2012-08-21,BAL,TEX,9-GF,S(38),1,1.0,0,0,0,0,1,0,0,3.08,3,15,9,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,1.93,0.09%,0.54,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,5,3,,
269,270,125,2012-08-24,BAL,TOR,9-GF,S(39),2,1.0,0,0,0,0,2,0,0,3.02,3,12,8,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,1.45,0.07%,0.51,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,6,4,,
270,271,127,2012-08-27,BAL,CHW,9-GF,S(40),2,1.0,1,0,0,0,1,0,0,2.96,4,23,15,3,3,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.64,0.163,4.52,0.17%,0.51,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,4,3,,
271,272,130,2012-08-30,BAL,CHW,9-GF,S(41),2,0.2,1,0,0,0,1,0,0,2.93,3,8,7,2,1,2,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.01,0.034,1.9,0.04%,-1.08,9t 12- 1 out a4,9t end a 2,,BAL,5.0,W,5,3,,
272,273,134,2012-09-03,BAL,TOR,9-GF,,3,1.0,0,0,0,0,1,0,0,2.88,3,11,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.5,0.02%,0.51,9b --- 0 out a4,9b end a 4,,TOR,0.0,W,4,0,,
273,274,137,2012-09-06,BAL,NYY,9-GF,,2,1.0,1,0,0,0,1,0,0,2.83,4,18,12,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.015,0.92,0.03%,0.51,9t --- 0 out a4,9t end a 4,,BAL,1.0,W,10,6,,
274,275,139,2012-09-08,BAL,NYY,9-GF,S(42),1,1.0,3,1,1,0,0,0,0,2.93,5,14,10,4,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,4.15,0.07400000000000001,13.88,0.15%,-0.49,9t --- 0 out a2,9t end a 1,,BAL,3.0,W,5,4,,
275,276,142,2012-09-12,BAL,TBR,9-GF,W(2-1),3,1.0,2,0,0,0,0,0,0,2.88,4,22,14,5,0,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.64,0.138,9.04,0.29%,0.51,9t --- 0 out tie,9t end tie,,BAL,2.0,W,3,2,,
276,277,143,2012-09-13,BAL,TBR,9-9,,0,1.0,1,0,0,1,0,0,0,2.83,5,23,12,5,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.72,0.138,8.77,0.27%,0.51,9t --- 0 out tie,9t 3 out tie,,BAL,2.0,W,3,2,,
277,278,146,2012-09-16,BAL,OAK,9-GF,S(43),2,0.1,0,0,0,0,0,0,0,2.82,1,6,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.51,0.013999999999999999,1.44,0.02%,0.42,9b 12- 2 out a4,9b end a 4,,OAK,0.0,W,9,5,,
278,279,148,2012-09-18,BAL,SEA,18-GF(18),S(44),1,1.0,0,0,0,0,1,0,0,2.77,3,13,9,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,2.86,0.13%,0.46,18b --- 0 out a2,18b end a 2,,SEA,0.0,W,4,2,,
279,280,149,2012-09-19,BAL,SEA,11-GF(11),S(45),0,1.0,2,0,0,1,0,0,0,2.73,4,11,6,3,0,3,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,1,0,0,3.04,0.081,7.55,0.12%,0.46,11b --- 0 out a2,11b end a 2,,SEA,3.0,W,3,1,,
280,281,150,2012-09-21,BAL,BOS,9-GF,S(46),1,1.0,1,0,0,0,1,0,0,2.69,4,20,12,1,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.39,0.094,3.01,0.12%,0.52,9b --- 0 out a2,9b end a 2,,BOS,1.0,W,4,2,,
281,282,151,2012-09-22,BAL,BOS,12-GF(12),S(47),0,1.0,1,0,0,0,1,0,0,2.64,4,16,11,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.043,1.6,0.06%,0.52,12b --- 0 out a3,12b end a 3,,BOS,1.0,W,9,6,,
282,283,153,2012-09-24,BAL,TOR,9-GF,S(48),1,1.0,1,0,0,0,1,0,0,2.6,3,11,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.81,0.034,2.04,0.05%,0.51,9t --- 0 out a3,9t end a 3,1.0,BAL,1.0,W,4,1,,
283,284,158,2012-09-29,BAL,BOS,9-GF,S(49),4,1.0,0,0,0,0,1,0,0,2.57,3,17,10,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,6.28,0.29%,0.51,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,4,3,,
284,285,159,2012-09-30,BAL,BOS,9-GF,S(50),0,1.0,0,0,0,0,0,0,0,2.53,3,7,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,1.58,0.07%,0.51,9t --- 0 out a3,9t end a 3,,BAL,0.0,W,6,3,,
285,286,161,2012-10-02,BAL,TBR,9-GF,S(51),1,1.0,0,0,0,1,0,0,0,2.49,4,16,7,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.48,0.19,10.62,0.35%,0.47,9b --- 0 out a1,9b end a 1,,TBR,1.0,W,1,0,,
286,287,1,2013-04-02,BAL,TBR,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.0,3,13,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.25,0.037000000000000005,1.37,0.03%,0.47,9b --- 0 out a3,9b end a 3,,TBR,1.0,W,7,4,,
287,288,3,2013-04-04,BAL,TBR,9-GF,S(2),1,1.0,1,0,0,1,0,0,0,0.0,4,12,6,0,0,0,3,0,2,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.29,0.081,1.37,0.05%,0.45,9b 12- 0 out a4,9b end a 3,,TBR,2.0,W,6,3,,
288,289,5,2013-04-06,BAL,MIN,9-GF,L(0-1),1,1.0,1,1,0,1,2,0,0,0.0,6,25,13,6,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.55,-0.3,2.68,-0.19%,-0.5,9t --- 0 out tie,9t end d 1,,BAL,2.0,L,5,6,,
289,290,8,2013-04-10,BAL,BOS,9-GF,S(3),3,1.0,0,0,0,0,1,0,0,0.0,3,18,12,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.59,0.03%,0.5,9b --- 0 out a3,9b end a 3,,BOS,0.0,W,8,5,,
290,291,9,2013-04-11,BAL,BOS,9-GF,S(4),0,1.0,1,0,0,0,2,0,0,0.0,4,18,11,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.57,0.2,4.2,0.14%,0.5,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,3,2,,
291,292,11,2013-04-13,BAL,NYY,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,0.0,3,6,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.33,0.06%,0.48,9b --- 0 out a2,9b end a 2,,NYY,0.0,W,5,3,,
292,293,13,2013-04-16,BAL,TBR,9-GF,S(6),2,1.0,0,0,0,0,0,0,0,0.0,3,16,9,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,2.3,0.10%,0.5,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,5,4,,
293,294,15,2013-04-18,BAL,TBR,9-9,,1,1.0,1,0,0,1,1,0,0,0.0,4,16,10,2,2,0,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.49,0.13699999999999998,2.59,0.09%,0.5,9t --- 0 out tie,9t 3 out tie,,BAL,2.0,W,10,6,,
294,295,16,2013-04-20,BAL,LAD,9-GF,S(7),1,1.0,0,0,0,0,1,0,0,0.0,3,13,7,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.91,0.04%,0.5,9t --- 0 out a2,9t end a 2,1.0,BAL,0.0,W,7,5,,
295,296,19,2013-04-22,BAL,TOR,9-GF,W(1-1),1,1.0,0,0,0,0,1,0,0,0.0,3,14,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,2.0,0.09%,0.5,9t --- 0 out tie,9t end tie,,BAL,0.0,W,2,1,,
296,297,20,2013-04-23,BAL,TOR,9-GF,S(8),0,1.0,1,0,0,0,2,0,0,0.0,4,13,10,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.3,0.162,2.65,0.11%,0.5,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,4,3,,
297,298,21,2013-04-24,BAL,TOR,10-11,L(1-2),0,1.0,2,1,1,1,0,0,1,0.75,7,24,15,5,0,3,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,3.06,-0.285,3.64,-0.20%,-1.04,10t 1-- 2 out tie,11t 123 2 out d1,,BAL,3.0,L,5,6,,
298,299,23,2013-04-26,BAL,OAK,9-GF,S(9),1,1.0,1,0,0,0,1,0,0,0.69,4,14,11,5,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.51,0.038,0.57,0.03%,0.47,9b --- 0 out a3,9b end a 3,,OAK,1.0,W,3,0,,
299,300,24,2013-04-27,BAL,OAK,9-GF,S(10),0,1.0,1,0,0,0,0,0,0,0.64,3,15,9,3,1,1,2,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,2.75,0.08199999999999999,3.13,0.06%,1.45,9b 12- 0 out a4,9b end a 4,,OAK,1.0,W,7,3,,
300,301,29,2013-05-02,BAL,LAA,9-GF,,4,1.0,1,1,1,0,2,1,0,1.2,4,16,11,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.11,0.00%,-0.55,9b --- 0 out a5,9b end a 4,,LAA,1.0,W,5,1,,
301,302,31,2013-05-04,BAL,LAA,10-GF(10),S(11),1,1.0,0,0,0,0,0,0,0,1.13,3,11,8,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.5,0.185,2.79,0.12%,0.46,10b --- 0 out a1,10b end a 1,,LAA,0.0,W,5,4,,
302,303,33,2013-05-07,BAL,KCR,9-GF,S(12),2,1.0,0,0,0,0,1,0,0,1.06,3,16,10,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,2.57,0.12%,0.5,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,4,3,,
303,304,34,2013-05-08,BAL,KCR,9-GF,S(13),0,1.0,1,0,0,0,1,0,0,1.0,3,10,7,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.6,0.073,2.01,0.06%,0.5,9t --- 0 out a2,9t end a 2,,BAL,1.0,W,5,3,,
304,305,36,2013-05-10,BAL,MIN,10-GF(10),S(14),1,1.0,1,0,0,0,1,0,0,0.95,4,10,9,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.04,0.68,0.03%,0.49,10b --- 0 out a3,10b end a 3,,MIN,1.0,W,9,6,,
305,306,39,2013-05-14,BAL,SDP,9-GF,BL(1-3),3,1.0,4,2,2,0,0,0,1,1.8,6,13,10,1,1,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,4.05,-0.639,5.03,-0.48%,-1.5,9t --- 0 out a1,9t end d 1,,BAL,4.0,L,2,3,,
306,307,42,2013-05-18,BAL,TBR,9-9,BL(1-4),3,0.1,3,5,5,2,0,1,0,3.98,6,32,15,5,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.7,-0.8270000000000001,4.68,-0.63%,-3.91,9t --- 0 out a2,9t -23 1 out d1,,BAL,50.0,L,6,10,,
307,308,44,2013-05-20,BAL,NYY,9-9,BS(3),1,1.0,2,1,1,0,1,1,0,4.22,5,24,13,0,5,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.43,-0.201,3.06,-0.15%,-0.5,9t --- 0 out a1,9t 3 out tie,,BAL,2.0,L,4,6,,
308,309,45,2013-05-21,BAL,NYY,10-GF(10),W(2-4),0,1.0,0,0,0,0,0,0,0,4.03,3,8,5,1,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,2.1,0.10%,0.5,10t --- 0 out tie,10t end tie,,BAL,0.0,W,3,2,,
309,310,49,2013-05-25,BAL,TOR,9-GF,S(15),3,1.0,0,0,0,0,1,0,0,3.86,3,14,11,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,2.88,0.13%,0.49,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,6,5,,
310,311,50,2013-05-26,BAL,TOR,9-GF,BL(2-5),0,0.2,4,4,4,1,0,0,0,5.25,7,37,20,4,3,2,4,3,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,4.49,-0.96,5.05,-0.65%,-3.83,9b --- 0 out a3,9b end d 1,,TOR,25.0,L,5,6,,
311,312,53,2013-05-29,BAL,WSN,9-GF,S(16),2,1.0,0,0,0,0,2,0,0,5.04,3,11,9,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.47,0.02%,0.5,9t --- 0 out a3,9t end a 3,,BAL,0.0,W,9,6,,
312,313,54,2013-05-30,BAL,WSN,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,4.85,3,13,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,1.14,0.05%,0.5,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,2,0,,
313,314,57,2013-06-02,BAL,DET,9-GF,S(18),2,1.0,1,0,0,0,0,0,0,4.67,4,9,5,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.073,2.33,0.05%,0.5,9t --- 0 out a2,9t end a 2,,BAL,1.0,W,4,2,,
314,315,58,2013-06-04,BAL,HOU,9-GF,S(19),1,1.0,1,0,0,0,2,0,0,4.5,4,18,12,3,6,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.039,0.89,0.03%,0.48,9b --- 0 out a3,9b end a 3,,HOU,1.0,W,4,1,,
315,316,60,2013-06-06,BAL,HOU,9-GF,S(20),1,1.0,0,0,0,0,0,0,1,4.34,4,10,6,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,2.52,0.087,3.15,0.07%,0.48,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,3,1,,
316,317,63,2013-06-09,BAL,TBR,9-GF,S(21),2,0.1,1,0,0,0,0,0,0,4.3,2,9,5,1,1,1,1,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.05,0.013999999999999999,1.43,0.01%,-0.58,9b 12- 2 out a4,9b end a 3,,TBR,10.0,W,10,7,,
317,318,64,2013-06-10,BAL,LAA,9-GF,S(22),0,1.0,0,0,0,0,0,0,0,4.15,3,9,6,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,2.52,0.12%,0.5,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,4,3,,
318,319,65,2013-06-11,BAL,LAA,9-GF,S(23),0,1.0,2,1,1,0,1,0,0,4.31,5,19,13,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.4,0.073,1.76,0.06%,-0.5,9t --- 0 out a2,9t end a 1,,BAL,2.0,W,3,2,,
319,320,67,2013-06-13,BAL,BOS,12-12,,1,1.0,0,0,0,0,0,0,0,4.18,3,10,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,2.79,0.13%,0.5,12t --- 0 out tie,12t 3 out tie,,BAL,0.0,W,5,4,,
320,321,68,2013-06-14,BAL,BOS,9-GF,S(24),0,1.0,0,0,0,0,1,0,1,4.05,3,7,5,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.51,0.073,2.56,0.08%,0.5,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,2,0,,
321,322,70,2013-06-16,BAL,BOS,9-GF,S(25),1,1.0,0,0,0,0,0,0,0,3.93,3,12,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.74,0.03%,0.5,9t --- 0 out a3,9t end a 3,,BAL,0.0,W,6,3,,
322,323,72,2013-06-18,BAL,DET,9-GF,S(26),1,1.0,1,0,0,1,0,0,0,3.82,4,10,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.33,0.040999999999999995,1.85,0.04%,0.5,9b --- 0 out a3,9b end a 3,,DET,2.0,W,5,2,,
323,324,77,2013-06-24,BAL,CLE,9-GF,,5,1.0,0,0,0,0,2,0,0,3.72,3,23,15,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.14,0.01%,0.5,9t --- 0 out d3,9t end d 3,,BAL,0.0,L,2,5,,
324,325,78,2013-06-25,BAL,CLE,9-GF,S(27),0,1.0,1,0,0,2,1,0,0,3.62,5,23,12,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.37,0.033,1.94,0.03%,0.5,9t --- 0 out a3,9t end a 3,,BAL,3.0,W,6,3,,
325,326,79,2013-06-26,BAL,CLE,9-9,BL(2-6),0,0.2,1,2,2,2,0,0,0,4.03,5,18,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,4.49,-0.6559999999999999,6.24,-0.55%,-1.73,9t --- 0 out a1,9t 1-- 2 out d1,,BAL,15.0,L,3,4,,
326,327,83,2013-06-30,BAL,NYY,9-GF,S(28),3,1.0,1,0,0,0,2,0,1,3.92,5,22,14,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.61,0.073,4.4,0.07%,0.5,9t --- 0 out a2,9t end a 2,,BAL,1.0,W,4,2,,
327,328,85,2013-07-03,BAL,CHW,9-GF,S(29),2,1.0,2,0,0,0,1,0,0,3.83,5,17,10,4,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.78,0.092,3.9,0.08%,0.5,9b --- 0 out a2,9b end a 2,,CHW,2.0,W,4,2,,
328,329,87,2013-07-05,BAL,NYY,9-GF,BL(2-7),1,0.1,2,2,1,2,0,0,0,4.02,6,18,7,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,1,5.93,-0.805,9.39,-0.77%,-3.07,9b --- 0 out a1,9b end d 1,,NYY,40.0,L,2,3,,
329,330,89,2013-07-07,BAL,NYY,9-GF,S(30),1,1.0,0,0,0,0,2,0,0,3.92,3,11,7,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,3.92,0.18%,0.48,9b --- 0 out a1,9b end a 1,,NYY,0.0,W,2,1,,
330,331,93,2013-07-11,BAL,TEX,9-GF,S(31),3,1.0,2,0,0,0,0,0,0,3.83,4,14,10,3,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.51,0.073,2.03,0.06%,0.5,9t --- 0 out a2,9t end a 2,,BAL,2.0,W,3,1,,
331,332,94,2013-07-12,BAL,TOR,9-GF,S(32),0,0.1,0,0,0,0,0,0,0,3.8,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.013000000000000001,0.56,0.01%,0.32,9t -2- 2 out a3,9t end a 3,,BAL,0.0,W,8,5,,
332,333,96,2013-07-14,BAL,TOR,9-GF,S(33),1,1.0,1,0,0,0,2,0,0,3.71,4,16,10,2,3,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,0.071,1.87,0.06%,0.88,9t 1-- 0 out a3,9t end a 3,,BAL,1.0,W,7,4,,
333,334,97,2013-07-19,BAL,TEX,9-GF,S(34),4,1.0,1,0,0,0,1,0,1,3.63,5,19,12,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.59,0.091,3.85,0.08%,0.5,9b --- 0 out a2,9b end a 2,,TEX,1.0,W,3,1,,
334,335,98,2013-07-20,BAL,TEX,9-GF,S(35),0,1.0,2,0,0,0,0,0,0,3.55,5,22,16,1,0,3,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.76,0.040999999999999995,1.19,0.04%,0.5,9b --- 0 out a3,9b end a 3,,TEX,2.0,W,7,4,,
335,336,104,2013-07-26,BAL,BOS,9-GF,,5,1.0,1,0,0,0,1,0,0,3.47,3,6,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,0.003,0.16,0.00%,0.5,9t --- 0 out a6,9t end a 6,,BAL,1.0,W,6,0,,
336,337,107,2013-07-30,BAL,HOU,9-GF,S(36),3,1.0,0,0,0,0,0,0,0,3.4,3,11,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,2.77,0.13%,0.5,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,4,3,,
337,338,109,2013-08-01,BAL,HOU,9-GF,S(37),1,1.0,0,0,0,1,0,0,1,3.33,5,19,12,6,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.033,1.41,0.03%,0.5,9t --- 0 out a3,9t end a 3,,BAL,1.0,W,6,3,,
