,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
235,236,140,2007-09-05,WAS,FLA,6-6,BS(3),1,1.0,2,2,2,0,0,1,0,2.93,5,24.0,15.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.5,-0.21,0.0,0.00%,-1.51,6t --- 0 out a2,6t 3 out tie,,WSN,2.0,W,6,4
236,237,144,2007-09-10,WAS,FLA,7-7,H(11),4,0.1,2,2,2,0,0,1,1,3.23,3,7.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.65,-0.188,0.0,0.00%,-1.76,7b --- 0 out a3,7b --- 1 out a1,,FLA,20.0,W,5,4
237,238,146,2007-09-12,WAS,FLA,7-7,,1,1.0,0,0,0,0,2,0,0,3.18,3,17.0,11.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.0,0.00%,0.51,7b --- 0 out tie,7b 3 out tie,,FLA,0.0,L,4,5
238,239,147,2007-09-14,WAS,ATL,13-GF(13),L(4-1),1,1.0,3,3,3,1,1,0,0,3.59,7,24.0,16.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,1,0,2.41,-0.46,0.0,0.00%,-2.51,13t --- 0 out tie,13t end d 3,,WSN,4.0,L,5,8
239,240,150,2007-09-17,WAS,NYM,9-GF,,2,1.0,0,0,0,0,1,0,0,3.53,3,13.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a8,9t end a 8,,WSN,0.0,W,12,4
240,241,151,2007-09-18,WAS,NYM,6-6,W(5-1),0,1.0,0,0,0,0,1,0,0,3.47,3,14.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.08,0.0,0.00%,0.49,6t --- 0 out a1,6t 3 out a1,,WSN,0.0,W,9,8
241,242,152,2007-09-19,WAS,NYM,8-8,,0,1.0,1,0,0,0,1,0,0,3.41,4,16.0,12.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,,WSN,1.0,L,4,8
242,243,155,2007-09-22,WAS,PHI,10-10,,2,0.1,1,0,0,1,0,0,0,3.39,3,12.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,1.25,-0.028999999999999998,0.0,0.00%,-0.73,10t 1-3 0 out d1,10t 123 1 out d2,,WSN,20.0,L,1,4
243,244,157,2007-09-24,WAS,NYM,9-GF,,1,1.0,2,1,1,0,0,0,0,3.48,5,13.0,12.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,1,0,0.01,0.0,0.0,0.00%,-0.48,9b --- 0 out a10,9b end a 9,,NYM,2.0,W,13,4
244,245,158,2007-09-25,WAS,NYM,8-9,,0,1.1,4,4,4,1,2,1,0,3.98,8,35.0,20.0,8.0,3.0,1.0,4.0,3.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,1,0,0,0.13,-0.01,0.0,0.00%,-2.51,8b --- 0 out a6,9b 1-- 1 out a4,,NYM,4.545454545454545,W,10,9
245,246,160,2007-09-28,WAS,PHI,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.92,4,19.0,10.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,8b --- 0 out d6,8b end d 6,,PHI,1.0,L,0,6
246,247,162,2007-09-30,WAS,PHI,7-GF(8),,1,1.2,0,0,0,0,1,0,0,3.82,5,19.0,11.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.004,0.0,0.00%,0.84,7b --- 1 out d5,8b end d 5,,PHI,0.0,L,1,6
247,248,2,2008-03-31,WAS,PHI,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,13.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.12,0.01%,0.52,9b --- 0 out a5,9b end a 5,,PHI,0.0,W,11,6
248,249,4,2008-04-03,WAS,PHI,9-GF(10),L(0-1),2,1.1,2,1,1,4,0,0,0,3.86,9,33.0,13.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,2,1,0,0,3.68,-0.217,4.54,-0.16%,-1.56,9b --- 0 out tie,10b end d 1,,PHI,5.454545454545454,L,7,8
249,250,6,2008-04-05,WAS,STL,7-8,,1,1.2,0,1,0,3,2,0,0,2.25,8,34.0,18.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.23,0.015,0.25,0.01%,0.56,7b --- 0 out d3,8b 12- 2 out d2,,STL,2.5,L,4,5
250,251,9,2008-04-09,WAS,FLA,8-8,,3,1.0,1,0,0,0,1,0,0,1.80,4,15.0,9.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.5,8t --- 0 out d8,8t 3 out d8,,WSN,1.0,L,4,10
251,252,12,2008-04-12,WAS,ATL,8-GF,,2,2.0,0,0,0,1,3,0,0,1.29,7,26.0,15.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.0,8t --- 0 out d8,9t end d 8,,WSN,0.5,L,2,10
252,253,15,2008-04-16,WAS,NYM,6-6,,3,1.0,1,0,0,0,1,0,0,1.13,4,14.0,9.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.17,0.01%,0.5,6b --- 0 out d3,6b 3 out d3,,NYM,1.0,L,2,5
253,254,16,2008-04-17,WAS,NYM,10-11,,0,2.0,1,0,0,2,1,0,0,0.90,8,35.0,19.0,5.0,2.0,2.0,3.0,1.0,1.0,0.0,,0,0,0,1,0,6,0,0,1,0,0,0,2.65,0.275,1.77,0.11%,1.0,10b --- 0 out tie,11b 3 out tie,,NYM,1.5,L,2,3
254,255,18,2008-04-19,WAS,FLA,6-7,BS(1),1,1.2,2,1,1,0,3,0,0,1.54,7,28.0,17.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,,2,2,0,0,0,5,1,0,0,0,1,0,1.23,-0.040999999999999995,0.88,-0.02%,0.19,6b -23 0 out a1,7b -2- 2 out d1,,FLA,1.6666666666666667,L,5,6
255,256,20,2008-04-21,WAS,ATL,7-7,,1,1.0,1,0,0,0,3,0,0,1.42,4,20.0,14.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.04,0.00%,0.5,7b --- 0 out d5,7b 3 out d5,,ATL,1.0,L,3,7
256,257,22,2008-04-23,WAS,NYM,9-GF,,1,1.0,2,2,2,1,1,0,0,2.63,6,31.0,19.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,0.15,-0.025,0.08,-0.01%,-1.5,9t --- 0 out d3,9t end d 5,,WSN,3.0,L,2,7
257,258,25,2008-04-26,WAS,CHC,8-GF,,2,2.0,2,2,2,1,2,0,1,3.45,10,30.0,20.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,,0,0,0,0,0,8,1,0,0,0,0,0,0.05,-0.012,0.02,0.00%,-1.0,8t --- 0 out d5,9t end d 7,,WSN,1.5,L,0,7
258,259,30,2008-05-02,WAS,PIT,9-GF,,5,1.0,0,0,0,0,1,0,0,3.24,3,10.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d7,9t end d 7,,WSN,0.0,L,4,11
259,260,31,2008-05-03,WAS,PIT,5-6,W(1-1),0,1.2,1,0,0,0,1,0,0,2.95,6,23.0,16.0,5.0,1.0,2.0,3.0,1.0,1.0,0.0,,2,1,0,0,0,6,0,0,0,0,0,0,1.81,0.095,1.06,0.03%,0.69,5t 1-3 1 out a1,6t 3 out tie,,WSN,0.8333333333333334,W,9,8
260,261,32,2008-05-04,WAS,PIT,9-GF,,0,1.0,2,1,1,0,0,0,0,3.26,5,16.0,11.0,5.0,0.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.45,0.013999999999999999,0.29,0.01%,-0.5,9t --- 0 out a4,9t end a 3,,WSN,2.0,W,5,2
261,262,33,2008-05-06,WAS,HOU,6-6,,1,0.2,0,0,0,1,0,0,0,3.15,3,14.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.43,0.077,1.61,0.03%,0.52,6b 1-- 1 out tie,6b 3 out tie,,HOU,5.0,L,5,6
262,263,34,2008-05-07,WAS,HOU,9-GF,,0,0.0,1,0,0,0,0,0,0,3.15,1,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,0,0,4.78,-0.293,3.05,-0.11%,-1.0,9b 12- 1 out tie,9b end d 1,,HOU,inf,L,3,4
263,264,36,2008-05-09,WAS,FLA,6-6,,1,0.2,3,1,1,0,1,0,0,3.48,5,17.0,11.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,,3,3,0,0,0,4,1,0,0,0,0,0,0.53,-0.11900000000000001,0.36,-0.05%,-2.43,6t 123 1 out d2,6t 3 out d6,,WSN,15.0,L,3,7
264,265,43,2008-05-16,WAS,BAL,8-GF(8),,6,0.2,0,0,0,0,1,0,0,3.38,2,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.46,0.033,0.26,0.01%,0.97,8b --3 1 out d2,8b end d 2,,BAL,0.0,L,3,5
265,266,48,2008-05-21,WAS,PHI,6-6,,4,0.1,5,6,6,1,1,0,0,5.82,7,30.0,17.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,0.36,-0.076,0.21,-0.03%,-5.18,6t --- 0 out d4,6t -2- 1 out d9,,WSN,60.0,L,2,12
266,267,50,2008-05-24,WAS,MIL,8-8,,2,1.0,1,1,1,1,2,1,0,5.96,5,24.0,12.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,-0.05,0.12,-0.01%,-0.5,8t --- 0 out d2,8t 3 out d3,,WSN,2.0,L,2,5
267,268,53,2008-05-27,WAS,SDP,6-6,,2,1.0,0,0,0,0,1,0,0,5.70,3,12.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.071,0.32,0.01%,0.44,6b --- 0 out tie,6b 3 out tie,,SDP,0.0,L,2,4
268,269,59,2008-06-03,WAS,STL,4-5,,6,1.0,3,2,2,0,1,0,1,6.20,7,19.0,14.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,,0,0,2,0,0,5,1,0,0,0,0,0,0.44,-0.049,0.11,-0.01%,-1.49,4t --- 0 out d4,5t 12- 0 out d5,,WSN,3.0,L,1,6
269,270,62,2008-06-06,WAS,SFG,4-6,,2,3.0,1,0,0,1,3,0,0,5.53,10,48.0,28.0,6.0,7.0,4.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,9,0,0,0,1,0,0,0.04,0.006999999999999999,0.01,0.00%,1.5,4t --- 0 out d8,6t 3 out d8,,WSN,0.6666666666666666,L,1,10
270,271,65,2008-06-09,WAS,SFG,6-7,,2,2.0,0,0,0,2,2,0,0,5.16,9,32.0,18.0,5.0,2.0,2.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,1,0.78,0.07200000000000001,0.07,0.00%,1.0,6t --- 0 out d2,7t 3 out d2,,WSN,1.0,L,2,3
271,272,67,2008-06-11,WAS,PIT,8-GF(8),,1,1.0,0,0,0,1,0,0,0,4.99,4,28.0,15.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.013999999999999999,0.02,0.00%,0.49,8b --- 0 out d2,8b end d 2,,PIT,1.0,L,1,3
272,273,71,2008-06-15,WAS,SEA,7-8,W(2-1),3,2.0,1,0,0,0,1,0,0,4.68,7,30.0,22.0,6.0,2.0,2.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.87,0.11800000000000001,0.09,0.01%,1.03,7b --- 0 out tie,8b 3 out a4,,SEA,0.5,W,6,2
273,274,73,2008-06-18,WAS,MIN,7-8,,2,1.0,3,5,5,2,1,0,0,5.88,8,24.0,13.0,4.0,1.0,2.0,3.0,1.0,1.0,0.0,,3,0,0,0,0,6,0,1,0,0,0,0,0.07,-0.001,0.01,0.00%,-1.49,7b 123 2 out d4,8b 123 2 out d6,,MIN,5.0,L,2,11
274,275,76,2008-06-21,WAS,TEX,7-GF,,2,2.1,4,2,2,2,2,0,0,6.00,13,60.0,35.0,11.0,6.0,3.0,6.0,4.0,1.0,0.0,,1,0,0,0,0,11,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.68,7t -2- 2 out d8,9t end d10,,WSN,2.8571428571428568,L,3,13
275,276,79,2008-06-24,WAS,LAA,6-7,,2,2.0,1,0,0,1,1,0,0,5.68,8,26.0,13.0,4.0,1.0,4.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,7,0,0,0,1,0,1,0.19,0.015,0.01,0.00%,1.0,6t --- 0 out d5,7t 3 out d5,,WSN,1.0,L,3,8
276,277,82,2008-06-28,WAS,BAL,6-6,,3,1.0,4,2,2,0,0,0,0,6.00,7,20.0,14.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.14,-0.016,0.01,0.00%,-1.5,6t --- 0 out d6,6t 3 out d8,,WSN,4.0,L,1,9
277,278,84,2008-06-30,WAS,FLA,6-6,BS(2),1,1.0,0,0,0,0,0,0,0,5.85,3,7.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,,2,1,0,0,0,1,0,0,0,0,1,0,2.2,0.113,0.16,0.01%,0.86,6b 1-3 0 out a1,6b 3 out tie,,FLA,0.0,L,5,6
278,279,87,2008-07-03,WAS,CIN,7-7,L(2-2),2,0.1,1,2,0,1,0,0,0,5.80,4,11.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,1,0,0,1,1.83,-0.146,0.06,0.00%,-1.08,7b --- 0 out tie,7b 123 1 out tie,,CIN,20.0,L,3,5
279,280,90,2008-07-06,WAS,CIN,6-7,,2,0.2,1,0,0,0,0,0,0,5.71,3,8.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,3,0,1,0,0,3,0,0,0,0,0,0,0.8,0.013999999999999999,0.02,0.00%,0.35,6b 123 2 out d2,7b --3 1 out d2,,CIN,5.0,L,5,6
280,281,93,2008-07-10,WAS,ARI,9-9,,3,1.0,0,0,0,2,1,0,0,5.57,5,21.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.44,0.017,0.0,0.00%,0.5,9t --- 0 out d2,9t 3 out d2,,WSN,2.0,L,5,7
281,282,95,2008-07-12,WAS,HOU,5-5,,1,0.1,0,0,0,0,1,0,0,5.53,1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,0.97,0.024,0.0,0.00%,0.77,5t 123 2 out d4,5t 3 out d4,,WSN,0.0,L,4,6
282,283,96,2008-07-13,WAS,HOU,7-7,,0,0.1,1,0,0,0,0,0,0,5.48,1,5.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,1,0,0,0,0,0,0,0.74,-0.07,0.0,0.00%,-1.56,7t 12- 2 out d3,7t 3 out d5,,WSN,10.0,L,0,5
283,284,99,2008-07-20,WAS,ATL,9-GF,,6,1.0,2,1,1,0,0,1,0,5.56,5,22.0,17.0,3.0,2.0,0.0,5.0,0.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,9b --- 0 out a10,9b end a 9,,ATL,2.0,W,15,6
284,285,100,2008-07-22,WAS,SFG,6-7,,1,1.2,1,0,0,0,1,0,0,5.36,6,21.0,13.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,0.36,0.038,0.0,0.00%,0.71,6b --- 0 out d2,7b -2- 2 out d2,,SFG,0.8333333333333334,L,3,6
285,286,104,2008-07-26,WAS,LAD,8-GF(8),,3,1.0,1,0,0,0,0,0,0,5.24,3,8.0,7.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.001,0.0,0.00%,0.5,8b --- 0 out d6,8b end d 6,,LAD,1.0,L,0,6
286,287,107,2008-07-30,WAS,PHI,9-GF,,3,1.0,0,0,0,1,0,0,0,5.13,3,9.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.14,0.008,0.0,0.00%,0.5,9t --- 0 out d3,9t end d 3,,WSN,1.0,L,5,8
287,288,108,2008-07-31,WAS,PHI,8-GF,,0,2.0,0,0,0,1,1,0,1,4.93,7,22.0,12.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,1,0,0,0.03,0.002,0.0,0.00%,1.0,8t --- 0 out d6,9t end d 6,,WSN,0.5,L,4,8
288,289,112,2008-08-04,WAS,COL,9-GF,,3,1.0,0,0,0,0,2,0,0,4.83,3,11.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.56,9b --- 0 out a5,9b end a 5,,COL,0.0,W,9,4
289,290,115,2008-08-07,WAS,COL,7-7,,2,1.0,1,1,0,0,0,0,0,4.73,5,26.0,19.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,1,0.61,0.002,0.0,0.00%,-0.44,7b --- 0 out a4,7b 3 out a3,2.0,COL,1.0,W,6,3
290,291,116,2008-08-08,WAS,MIL,7-GF(8),,0,2.0,1,1,1,2,1,1,0,4.73,10,40.0,22.0,8.0,2.0,4.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,0.05,-0.01,0.0,0.00%,0.0,7b --- 0 out d4,8b end d 5,,MIL,1.5,L,0,5
291,292,118,2008-08-10,WAS,MIL,10-10,,1,1.0,1,0,0,2,1,0,0,4.64,6,26.0,14.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.89,0.13699999999999998,0.0,0.00%,0.5,10b --- 0 out tie,10b 3 out tie,,MIL,3.0,L,4,5
292,293,121,2008-08-13,WAS,NYM,4-5,,2,2.0,1,2,2,3,0,1,0,4.79,10,45.0,26.0,9.0,1.0,2.0,5.0,2.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-1.0,4t --- 0 out d10,5t 3 out d12,,WSN,2.0,L,0,12
293,294,123,2008-08-15,WAS,COL,7-7,,1,1.0,1,0,0,0,0,0,0,4.71,4,14.0,8.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,1.41,0.055,0.0,0.00%,0.5,7t --- 0 out d1,7t 3 out d1,,WSN,1.0,L,3,4
294,295,125,2008-08-17,WAS,COL,8-8,,1,1.0,2,3,3,1,1,1,1,5.09,7,24.0,11.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.44,-0.113,0.0,0.00%,-2.5,8t --- 0 out d2,8t 3 out d5,,WSN,3.0,L,2,7
295,296,129,2008-08-22,WAS,CHC,9-GF,,4,1.0,1,0,0,0,0,0,0,5.01,4,21.0,14.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,9b --- 0 out a8,9b end a 8,,CHC,1.0,W,13,5
296,297,134,2008-08-28,WAS,LAD,9-GF,,5,1.0,0,0,0,0,0,0,0,4.92,3,7.0,6.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a9,9t end a 9,,WSN,0.0,W,11,2
297,298,136,2008-08-30,WAS,ATL,7-7,H(1),1,0.2,1,0,0,0,0,0,0,4.87,3,7.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.052000000000000005,0.0,0.00%,0.26,7t --- 1 out a1,7t 3 out a1,,WSN,5.0,W,9,8
298,299,137,2008-08-31,WAS,ATL,9-GF,,0,1.0,1,0,0,0,1,0,0,4.79,4,13.0,10.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.28,0.013999999999999999,0.0,0.00%,0.5,9t --- 0 out a4,9t end a 4,,WSN,1.0,W,8,4
299,300,138,2008-09-01,WAS,PHI,9-GF,,0,1.0,1,1,1,0,2,1,0,4.86,4,16.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.013999999999999999,0.0,0.00%,-0.5,9t --- 0 out a4,9t end a 3,,WSN,1.0,W,7,4
300,301,140,2008-09-03,WAS,PHI,6-6,,1,1.0,0,0,0,0,0,0,0,4.78,3,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09300000000000001,0.0,0.00%,0.88,6t 1-- 0 out d1,6t 3 out d1,,WSN,0.0,W,9,7
301,302,144,2008-09-07,WAS,ATL,7-7,,3,0.2,0,0,0,0,0,0,0,4.73,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,1,0,1,0,0,0,0,0,0,0.38,0.024,0.0,0.00%,0.52,7b 1-- 1 out d2,7b 3 out d2,,ATL,0.0,W,7,4
302,303,145,2008-09-09,WAS,NYM,7-7,,1,1.0,0,0,0,0,1,0,0,4.66,3,15.0,11.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.0,0.00%,0.5,7b --- 0 out d2,7b 3 out d2,,NYM,0.0,L,8,10
303,304,150,2008-09-15,WAS,NYM,9-GF,,5,1.0,1,0,0,0,0,0,0,4.59,4,14.0,9.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,9t --- 0 out a5,9t end a 5,,WSN,1.0,W,7,2
304,305,153,2008-09-18,WAS,NYM,9-GF,,2,1.0,0,0,0,0,0,0,0,4.52,3,9.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.5,9t --- 0 out d5,9t end d 5,,WSN,0.0,L,2,7
305,306,154,2008-09-19,WAS,SDP,10-10,,0,1.0,0,0,0,0,1,0,0,4.46,3,8.0,5.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.0,0.00%,0.5,10t --- 0 out tie,10t 3 out tie,,WSN,0.0,L,6,11
306,307,156,2008-09-21,WAS,SDP,9-GF,,1,1.0,0,0,0,0,2,0,0,4.39,3,17.0,12.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.0,0.00%,0.5,9t --- 0 out d4,9t end d 4,,WSN,0.0,L,2,6
307,308,159,2008-09-26,WAS,PHI,7-GF(8),,4,1.1,0,0,0,2,2,0,0,4.31,5,34.0,20.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,,2,1,2,1,0,3,0,0,0,0,0,0,0.17,-0.019,0.0,0.00%,0.03,7b 1-3 2 out d3,8b end d 4,,PHI,1.818181818181818,L,4,8
308,309,34,2009-05-15,WAS,PHI,7-7,,99,0.0,1,2,2,1,0,0,0,inf,2,11.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,1,0,0,0,0,0,0,2.32,-0.243,1.32,-0.08%,-1.35,7t --- 0 out a1,7t 1-3 0 out a1,,WSN,inf,L,6,10
309,310,35,2009-05-16,WAS,PHI,9-GF,,0,1.0,1,0,0,0,1,0,0,18.00,4,10.0,9.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.13,0.008,0.06,0.00%,0.49,9t --- 0 out d3,9t end d 3,1.0,WSN,1.0,L,5,8
310,311,37,2009-05-17,WAS,PHI,8-8,BS(1),0,0.1,1,1,1,0,0,0,0,20.25,2,5.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,2,2,0,0,0,2,0,0,0,0,0,0,2.63,-0.342,0.94,-0.07%,-1.45,8t 12- 0 out a1,8t --3 1 out d1,,WSN,10.0,L,6,8
311,312,38,2009-05-18,WAS,PIT,6-6,,0,0.2,3,2,2,0,0,0,0,22.50,5,20.0,12.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,,1,1,0,0,0,5,2,0,0,0,0,0,1.09,-0.315,0.29,-0.05%,-2.33,6t -2- 1 out tie,6t 3 out d3,,WSN,15.0,L,7,12
312,313,45,2009-05-25,WAS,NYM,6-6,,6,1.0,1,0,0,0,1,0,0,15.00,4,14.0,9.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,,1,1,0,0,0,3,0,0,0,0,1,0,0.41,-0.018000000000000002,0.06,0.00%,-0.14,6b 1-- 0 out d3,6b 3 out d4,,NYM,1.0,L,2,5
313,314,47,2009-05-27,WAS,NYM,7-7,,1,1.0,1,0,0,1,2,0,0,11.25,5,17.0,9.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,,2,2,0,0,0,4,1,0,1,0,0,0,0.58,-0.038,0.07,0.00%,-0.53,7b 12- 0 out d2,7b 3 out d4,,NYM,2.0,L,4,7
